id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,41,"A V2Ray client for Windows, support Xray core and v2fly core",6154,30036,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7993,28872,https://avatars.githubusercontent.com/u/9141961?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,22,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1027,19149,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2793,11437,https://avatars.githubusercontent.com/u/9141961?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,3,Documentation for ASP.NET Core,24482,10650,https://avatars.githubusercontent.com/u/9141961?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,1,Json.NET is a popular high-performance JSON framework for .NET,3050,9413,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
28647218,choco,chocolatey/choco,C#,4,Chocolatey - the package manager for Windows,834,8370,https://avatars.githubusercontent.com/u/811025?v=4
75505125,abp,abpframework/abp,C#,14,Open Source Web Application Framework for ASP.NET Core,2603,8260,https://avatars.githubusercontent.com/u/42068324?v=4
85953,gitextensions,gitextensions/gitextensions,C#,1,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,1883,6361,https://avatars.githubusercontent.com/u/1700077?v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,2245,5920,https://avatars.githubusercontent.com/u/315758?v=4
17941520,UniRx,neuecc/UniRx,C#,5,Reactive Extensions for Unity,789,5873,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,1,Xamarin.Forms Official Home,1924,5590,https://avatars.githubusercontent.com/u/790012?v=4
76425236,EquinoxProject,EduardoPires/EquinoxProject,C#,2,"Full ASP.NET Core 6 application with DDD, CQRS and Event Sourcing concepts",1465,5539,https://avatars.githubusercontent.com/u/5068797?u=6338abb9ccf494bdabfcc6031b840954f0e8f116&v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1331,4634,https://avatars.githubusercontent.com/u/317796?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3539,3826,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,5,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",521,3604,https://avatars.githubusercontent.com/u/16239022?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,2,2D skeletal animation runtimes for Spine.,2644,3387,https://avatars.githubusercontent.com/u/3641958?v=4
158405551,git-credential-manager,GitCredentialManager/git-credential-manager,C#,5,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",570,2746,https://avatars.githubusercontent.com/u/64464614?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,8,Interactive Plotting Library for .NET,359,2258,https://avatars.githubusercontent.com/u/76536295?v=4
166123164,NetCoreServer,chronoxor/NetCoreServer,C#,11,"Ultra fast and low latency asynchronous socket server & client C# .NET Core library with support TCP, SSL, UDP, HTTP, HTTPS, WebSocket protocols and 10K connections problem solution",347,1484,https://avatars.githubusercontent.com/u/4397805?u=e788bab27adeea611bde2ac1472024b682d5a4e5&v=4
333602918,dev-store,desenvolvedor-io/dev-store,C#,11,A microservices e-commerce reference application built with ASP.NET 6,109,694,https://avatars.githubusercontent.com/u/54584156?v=4
414591409,awesome-dotnet-tips,meysamhadeli/awesome-dotnet-tips,C#,25,"List of awesome tips and tricks, resources, videos and articles in .net, software architecture, microservice and cloud-native",115,287,https://avatars.githubusercontent.com/u/35596795?u=b529b42b815121649f2abb6cdf9832aa6ae39915&v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Tracer for Datadog APM,93,206,https://avatars.githubusercontent.com/u/365230?v=4
401873120,HunterPie-v2,Haato3o/HunterPie-v2,C#,2,HunterPie completely rewritten from scratch,17,105,https://avatars.githubusercontent.com/u/35552782?u=a48dcce7f75b0bea2a45f490b0a4ac3ea4095cfc&v=4
510314737,hybridclr_trial,focus-creative-games/hybridclr_trial,C#,9,HybridCLR 示例项目,11,34,https://avatars.githubusercontent.com/u/71439677?v=4
