id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
101296881,every-programmer-should-know,mtdvio/every-programmer-should-know,,613,A collection of (mostly) technical things every software developer should know about,5558,57399,https://avatars.githubusercontent.com/u/33053074?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,132," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5408,50736,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
71995937,nuxt.js,nuxt/nuxt.js,JavaScript,54,The Intuitive Vue(2) Framework,3256,40860,https://avatars.githubusercontent.com/u/23360933?v=4
162998479,sherlock,sherlock-project/sherlock,Python,220,🔎 Hunt down social media accounts by username across social networks,3872,33362,https://avatars.githubusercontent.com/u/48293496?v=4
36891867,angular-cli,angular/angular-cli,TypeScript,22,CLI tool for Angular,12138,25506,https://avatars.githubusercontent.com/u/139426?v=4
33569135,RxSwift,ReactiveX/RxSwift,Swift,17,Reactive Programming in Swift,3973,22318,https://avatars.githubusercontent.com/u/6407041?v=4
393571599,MockingBird,babysor/MockingBird,Python,165,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,3304,22608,https://avatars.githubusercontent.com/u/7423248?v=4
357728969,bun,Jarred-Sumner/bun,Zig,5691,"Incredibly fast JavaScript runtime, bundler, transpiler and package manager – all in one.",195,13989,https://avatars.githubusercontent.com/u/709451?u=c72c2dd8b0368dc63bf2278e0f4f2ff290449cfb&v=4
4095287,rubocop,rubocop/rubocop,Ruby,18,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2881,11860,https://avatars.githubusercontent.com/u/10871348?v=4
129283183,flipper,facebook/flipper,TypeScript,49,A desktop debugging platform for mobile developers.,826,11664,https://avatars.githubusercontent.com/u/69631?v=4
261039251,swift-composable-architecture,pointfreeco/swift-composable-architecture,Swift,11,"A library for building applications in a consistent and understandable way, with composition, testing, and ergonomics in mind.",595,6443,https://avatars.githubusercontent.com/u/29466629?v=4
226668668,PoC-in-GitHub,nomi-sec/PoC-in-GitHub,,37,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,821,4108,https://avatars.githubusercontent.com/u/59186331?v=4
394541647,SMSBoom,OpenEthan/SMSBoom,Python,506,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！,936,3846,https://avatars.githubusercontent.com/u/108810745?u=1034dfa55fc200139948820961af9f3f0071c4ec&v=4
129990396,rust-by-practice,sunface/rust-by-practice,Rust,166,"Learning Rust By Practice,  narrowing the gap between beginner and skilled-dev with challenging examples, exercises and projects.",201,3906,https://avatars.githubusercontent.com/u/7036754?u=b8136850dbea9e1528dae03648ab4af64dae8f1b&v=4
495836457,create-t3-app,t3-oss/create-t3-app,TypeScript,484,Quickest way to start a new web app with full stack typesafety,90,2672,https://avatars.githubusercontent.com/u/108266839?v=4
438565846,eg3d,NVlabs/eg3d,Python,27,,152,1712,https://avatars.githubusercontent.com/u/2695301?v=4
475337801,massCode,massCodeIO/massCode,TypeScript,209,Next version of massCode. A free and open source code snippets manager for developers,32,1367,https://avatars.githubusercontent.com/u/58937609?v=4
410808925,GOAD,Orange-Cyberdefense/GOAD,PowerShell,50,game of active directory,89,766,https://avatars.githubusercontent.com/u/28656080?v=4
509569204,pamspy,citronneur/pamspy,C,121,Credentials Dumper for Linux using eBPF,33,693,https://avatars.githubusercontent.com/u/5627503?u=0f15caa21c7885bfe310656c00cb3e6e9fa996a2&v=4
426075845,sui,MystenLabs/sui,Rust,28," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",968,448,https://avatars.githubusercontent.com/u/88845815?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,72,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",59,421,https://avatars.githubusercontent.com/u/71439677?v=4
481901631,secretflow,secretflow/secretflow,Python,97,A unified framework for privacy-preserving data analysis and machine learning,52,434,https://avatars.githubusercontent.com/u/103737651?v=4
510116998,ladybird,awesomekling/ladybird,C++,80,Ladybird web browser,28,348,https://avatars.githubusercontent.com/u/5954907?u=9d67d26e5a088f31ffff42f60d8d70a6b61c4942&v=4
510003438,haxx,asdfugil/haxx,C,15,Untethered + Unsandboxed code execution haxx as root on iOS 14 - iOS 14.8.1.,14,85,https://avatars.githubusercontent.com/u/42699250?v=4
490123052,Bug_Bounty_writeups,alexbieber/Bug_Bounty_writeups,Python,117,BUG BOUNTY WRITEUPS - OWASP TOP 10 🔴🔴🔴🔴✔,60,431,https://avatars.githubusercontent.com/u/94044755?u=bcf68743317ade9ab62a71f3534a3144f54a7b6e&v=4
