id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,20,Tensors and Dynamic neural networks in Python with strong GPU acceleration,15908,57185,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,20,Protocol Buffers - Google's data interchange format,14237,55261,https://avatars.githubusercontent.com/u/26310541?v=4
160083795,serenity,SerenityOS/serenity,C++,14,The Serenity Operating System 🐞,2204,20392,https://avatars.githubusercontent.com/u/50811782?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2611,15284,https://avatars.githubusercontent.com/u/33321405?v=4
7056202,fmt,fmtlib/fmt,C++,15,A modern formatting library,1759,14503,https://avatars.githubusercontent.com/u/7280830?v=4
311683390,ImHex,WerWolv/ImHex,C++,379,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",697,13523,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
102692863,onnx,onnx/onnx,C++,6,Open standard for machine learning interoperability,2839,12839,https://avatars.githubusercontent.com/u/31675368?v=4
271714,wkhtmltopdf,wkhtmltopdf/wkhtmltopdf,C++,4,Convert HTML to PDF using Webkit (QtWebKit),1612,12366,https://avatars.githubusercontent.com/u/6532064?v=4
51905353,arrow,apache/arrow,C++,4,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2412,9761,https://avatars.githubusercontent.com/u/47359?v=4
28449431,scylla,scylladb/scylla,C++,3,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",910,8063,https://avatars.githubusercontent.com/u/14364730?v=4
365005377,btop,aristocratos/btop,C++,23,A monitor of resources,271,8003,https://avatars.githubusercontent.com/u/59659483?u=013726d4c29cc927a5beda366ad3d023a2c6e766&v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,8,:fire: Linux下C++轻量级Web服务器,2137,7254,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
23061798,seastar,scylladb/seastar,C++,3,High performance server-side application framework,1326,6752,https://avatars.githubusercontent.com/u/14364730?v=4
75662387,draco,google/draco,C++,7,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,807,5055,https://avatars.githubusercontent.com/u/1342004?v=4
99919302,doris,apache/doris,C++,12,Apache Doris is an MPP-based interactive SQL data warehousing for reporting and analysis.,1506,4723,https://avatars.githubusercontent.com/u/47359?v=4
4930716,zeek,zeek/zeek,C++,3,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1068,4522,https://avatars.githubusercontent.com/u/1194067?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,10,A YAML parser and emitter in C++,1302,3460,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
456549280,ydb,ydb-platform/ydb,C++,5,YDB server (daemon) source code,150,2482,https://avatars.githubusercontent.com/u/88314308?v=4
87443396,srt,Haivision/srt,C++,2,"Secure, Reliable, Transport",661,2207,https://avatars.githubusercontent.com/u/1405927?v=4
49978193,valhalla,valhalla/valhalla,C++,6,Open Source Routing Engine for OpenStreetMap,438,2040,https://avatars.githubusercontent.com/u/10232331?v=4
331360188,leetcode,neetcode-gh/leetcode,C++,28,Leetcode solutions,600,1111,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
303308200,FAST_LIO,hku-mars/FAST_LIO,C++,1,A computationally efficient and robust LiDAR-inertial odometry (LIO) package,347,943,https://avatars.githubusercontent.com/u/51474179?v=4
202178302,iceoryx,eclipse-iceoryx/iceoryx,C++,6,Eclipse iceoryx™ - true zero-copy inter-process-communication,210,840,https://avatars.githubusercontent.com/u/69006087?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,76,"HybridCLR是一个特性完整、零成本、高性能、低内存的近乎完美的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotfix",59,421,https://avatars.githubusercontent.com/u/71439677?v=4
510116998,ladybird,awesomekling/ladybird,C++,79,Ladybird web browser,28,348,https://avatars.githubusercontent.com/u/5954907?u=9d67d26e5a088f31ffff42f60d8d70a6b61c4942&v=4
