id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,40,JavaScript Style Guide,23872,124513,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,91,Short JavaScript code snippets for all your development needs,10355,98469,https://avatars.githubusercontent.com/u/43479428?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,101,A list of Free Software network services and web applications which can be hosted on your own servers,6004,93679,https://avatars.githubusercontent.com/u/24270415?v=4
23083156,material-ui,mui/material-ui,JavaScript,95,"MUI Core is a collection of React UI libraries for shipping new features faster. Start with Material UI, our fully-loaded component library, or bring your own design system to our production-ready components.",27443,79623,https://avatars.githubusercontent.com/u/33663932?v=4
3678731,webpack,webpack/webpack,JavaScript,13,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8414,61345,https://avatars.githubusercontent.com/u/2105791?v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,126," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5403,50599,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
147350463,33-js-concepts,leonardomso/33-js-concepts,JavaScript,31,📜 33 JavaScript concepts every developer should know.,6823,49796,https://avatars.githubusercontent.com/u/8030067?u=a3dbd6655a543408b3c02b097bdd142cacf797f5&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,28,Generation of diagram and flowchart from text in a similar manner as markdown,3610,48287,https://avatars.githubusercontent.com/u/57169982?v=4
110446844,marktext,marktext/marktext,JavaScript,28,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2473,33262,https://avatars.githubusercontent.com/u/36623013?v=4
1254497,codemirror5,codemirror/codemirror5,JavaScript,5,"In-browser code editor (version 5, legacy)",4921,25166,https://avatars.githubusercontent.com/u/8876537?v=4
35640229,rollup,rollup/rollup,JavaScript,12,Next-generation ES module bundler,1163,21857,https://avatars.githubusercontent.com/u/12554859?v=4
128237146,vuepress,vuejs/vuepress,JavaScript,11,📝 Minimalistic Vue-powered static site generator,4523,20532,https://avatars.githubusercontent.com/u/6128107?v=4
1206546,winston,winstonjs/winston,JavaScript,9,A logger for just about everything.,1678,19078,https://avatars.githubusercontent.com/u/9682013?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,4,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3048,7990,https://avatars.githubusercontent.com/u/276006?v=4
47878060,react-i18next,i18next/react-i18next,JavaScript,4,Internationalization for react done right. Using the i18next i18n ecosystem.,970,7473,https://avatars.githubusercontent.com/u/8546082?v=4
289191277,awesome-vite,vitejs/awesome-vite,JavaScript,23,⚡️ A curated list of awesome things related to Vite.js,521,6287,https://avatars.githubusercontent.com/u/65625612?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,12,A design system built by IBM,1335,5630,https://avatars.githubusercontent.com/u/25179978?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,81,":video_game: GDevelop is an open-source, cross-platform game engine designed to be used by everyone.",545,3927,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,4,Lightweight full-featured WhatsApp Web + Multi-Device API,972,3093,https://avatars.githubusercontent.com/u/8328864?v=4
470251843,BITB,mrd0x/BITB,JavaScript,6,Browser In The Browser (BITB) Templates,350,2230,https://avatars.githubusercontent.com/u/28691727?u=96c559a920ec545454975f48de2d160cca55d9c0&v=4
476405409,actual-server,actualbudget/actual-server,JavaScript,4,Actual's server,221,1078,https://avatars.githubusercontent.com/u/37879538?v=4
360253449,basecamp-javascript,stebsnusch/basecamp-javascript,JavaScript,9,O basecampt de Javascript é uma iniciativa da Digital Innovation One para ensinar os pilares da linguagem e seus conceitos mais básicos.,578,639,https://avatars.githubusercontent.com/u/7193438?u=31596841b89a6909f42db395f852f85520a09743&v=4
508749336,youperiod.app,getify/youperiod.app,JavaScript,51,YouPeriod.app -- the privacy-first period tracking app,52,268,https://avatars.githubusercontent.com/u/150330?u=41aa48771028d34bcf025eefe919bf75fbda77d4&v=4
463371423,Self-driving-car,gniziemazity/Self-driving-car,JavaScript,8,,108,244,https://avatars.githubusercontent.com/u/17139277?u=5d690e74be645d8dd05246bdc288454f8b9c5c17&v=4
497972824,web-dev-projects,judygab/web-dev-projects,JavaScript,5,Projects repo for tutorials for my YouTube Channel,35,30,https://avatars.githubusercontent.com/u/50160672?u=ba694fe40c974b4994a5246cb781e094e36dc83a&v=4
