id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,43,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6748,60819,https://avatars.githubusercontent.com/u/7894478?v=4
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,11,A golang ebook intro how to build a web with golang,10578,40540,https://avatars.githubusercontent.com/u/233907?v=4
29261473,minio,minio/minio,Go,22,Multi-Cloud :cloud: Object Storage ,4001,33992,https://avatars.githubusercontent.com/u/695951?v=4
13855476,gorm,go-gorm/gorm,Go,23,"The fantastic ORM library for Golang, aims to be developer friendly",3235,28783,https://avatars.githubusercontent.com/u/15127678?v=4
12574344,cobra,spf13/cobra,Go,28,A Commander for modern Go CLI interactions,2389,27379,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
30215630,kit,go-kit/kit,Go,20,A standard library for microservices.,2331,23329,https://avatars.githubusercontent.com/u/10981023?v=4
156084530,nps,ehang-io/nps,Go,9,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",4043,21993,https://avatars.githubusercontent.com/u/59558731?v=4
26337322,rancher,rancher/rancher,Go,45,Complete container management platform,2591,19452,https://avatars.githubusercontent.com/u/9343010?v=4
19205896,restic,restic/restic,Go,9,"Fast, secure, efficient backup program",1166,17187,https://avatars.githubusercontent.com/u/10073512?v=4
129717717,loki,grafana/loki,Go,10,"Like Prometheus, but for logs.",2042,16417,https://avatars.githubusercontent.com/u/7195757?v=4
5179099,redis,go-redis/redis,Go,12,Type-safe Redis client for Golang,1840,14809,https://avatars.githubusercontent.com/u/7314137?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,9,Workflow engine for Kubernetes,2325,11327,https://avatars.githubusercontent.com/u/30269780?v=4
120896210,argo-cd,argoproj/argo-cd,Go,10,Declarative continuous deployment for Kubernetes.,2597,9815,https://avatars.githubusercontent.com/u/30269780?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,3,AWS SDK for the Go programming language.,1893,7709,https://avatars.githubusercontent.com/u/2232217?v=4
48714685,opa,open-policy-agent/opa,Go,10,"An open source, general-purpose policy engine.",925,6807,https://avatars.githubusercontent.com/u/16468693?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,6,Terragrunt is a thin wrapper for Terraform that provides extra tools for working with multiple Terraform modules.,762,5965,https://avatars.githubusercontent.com/u/17118990?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,26,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1530,5797,https://avatars.githubusercontent.com/u/38202270?v=4
120519269,atlantis,runatlantis/atlantis,Go,6,Terraform Pull Request Automation,705,4957,https://avatars.githubusercontent.com/u/32311288?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,10,:chains: A Framework for Building High Value Public Blockchains :sparkles:,1910,4150,https://avatars.githubusercontent.com/u/228843?v=4
206649463,ebpf,cilium/ebpf,Go,13,"Pure-Go library to read, modify and load eBPF programs and attach them to various hooks in the Linux kernel.",325,3011,https://avatars.githubusercontent.com/u/21054566?v=4
131317137,google-ctf,google/google-ctf,Go,61,Google CTF,419,2906,https://avatars.githubusercontent.com/u/1342004?v=4
193681111,lotus,filecoin-project/lotus,Go,6,"Implementation of the Filecoin protocol, written in Go",1103,2327,https://avatars.githubusercontent.com/u/22014611?v=4
25279567,ldap,go-ldap/ldap,Go,11,Basic LDAP v3 functionality for the GO programming language.,295,1697,https://avatars.githubusercontent.com/u/9259991?v=4
