id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,31,Display and control your Android device,5662,54787,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,16,OBS Studio - Free and open source software for live streaming and screen recording,5157,30869,https://avatars.githubusercontent.com/u/7725691?v=4
74627617,openpilot,commaai/openpilot,C,11,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5544,29856,https://avatars.githubusercontent.com/u/16128714?v=4
246335987,Ventoy,ventoy/Ventoy,C,155,A new bootable USB solution.,1951,26707,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
36836475,tmux,tmux/tmux,C,7,tmux source code,1571,22583,https://avatars.githubusercontent.com/u/12054114?v=4
14812739,libuv,libuv/libuv,C,5,Cross-platform asynchronous I/O,2933,18156,https://avatars.githubusercontent.com/u/4030929?v=4
102578345,lede,coolsnowwolf/lede,C,18,Lean's OpenWrt source,15142,17898,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3523,16135,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
2810292,rufus,pbatard/rufus,C,8,The Reliable USB Formatting Utility,1642,15908,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
4869294,radare2,radareorg/radare2,C,7,UNIX-like reverse engineering framework and command-line toolset,2539,14919,https://avatars.githubusercontent.com/u/2842539?v=4
63477515,C,TheAlgorithms/C,C,17,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",2758,10373,https://avatars.githubusercontent.com/u/20487725?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3068,8098,https://avatars.githubusercontent.com/u/3905364?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,7,OpenCore bootloader,1420,8091,https://avatars.githubusercontent.com/u/39672954?v=4
7077690,darling,darlinghq/darling,C,22,Darwin/macOS emulation layer for Linux,318,7644,https://avatars.githubusercontent.com/u/15021662?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,8,Arduino core for the ESP32,4596,7308,https://avatars.githubusercontent.com/u/9460735?v=4
13836499,raylib,raysan5/raylib,C,8,A simple and easy-to-use library to enjoy videogames programming,852,7224,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
8180677,libimobiledevice,libimobiledevice/libimobiledevice,C,4,A cross-platform protocol library to communicate with iOS devices,976,4458,https://avatars.githubusercontent.com/u/3584568?v=4
59676171,klipper,KevinOConnor/klipper,C,3,Klipper is a 3d-printer firmware,2379,3610,https://avatars.githubusercontent.com/u/3004890?v=4
130012942,xHook,iqiyi/xHook,C,6,🔥 A PLT hook library for Android native ELF.,543,2750,https://avatars.githubusercontent.com/u/32627384?v=4
198869255,AFL,google/AFL,C,6,american fuzzy lop - a security-oriented fuzzer,373,2211,https://avatars.githubusercontent.com/u/1342004?v=4
194269070,skyline,skyline-emu/skyline,C,79,Run Nintendo Switch homebrew & games on your Android device!,298,1824,https://avatars.githubusercontent.com/u/52578041?v=4
297071139,doslinux,haileys/doslinux,C,31,Run Linux programs on DOS,31,1107,https://avatars.githubusercontent.com/u/179065?u=41dcb28a37dfd4008cd168f541add8fbbbb64933&v=4
211756905,Configurations,MarlinFirmware/Configurations,C,3,Configurations for Marlin Firmware,1835,987,https://avatars.githubusercontent.com/u/10418365?v=4
351809060,bmc-cache,Orange-OpenSource/bmc-cache,C,14,In-kernel cache based on eBPF.,15,230,https://avatars.githubusercontent.com/u/1506386?v=4
80117269,SIM-TOOLS,gabessolo/SIM-TOOLS,C,4,,29,58,https://avatars.githubusercontent.com/u/24639209?v=4
