id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,JavaScript,355,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,26648,331268,https://avatars.githubusercontent.com/u/9892522?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,293,Short JavaScript code snippets for all your development needs,9069,85817,https://avatars.githubusercontent.com/u/43479428?v=4
23083156,material-ui,mui-org/material-ui,JavaScript,47,"Material-UI is a simple and customizable component library to build faster, beautiful, and more accessible React applications. Follow your own design system, or start with Material Design.",24088,71592,https://avatars.githubusercontent.com/u/33663932?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,12,"Build blazing fast, modern apps and websites with React",9908,51365,https://avatars.githubusercontent.com/u/12551863?v=4
667561,faker.js,Marak/faker.js,JavaScript,8,generate massive amounts of realistic fake data in Node.js and the browser,2868,33499,https://avatars.githubusercontent.com/u/70011?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,355,Cheatsheets for experienced React developers getting started with TypeScript,2213,28553,https://avatars.githubusercontent.com/u/50188264?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,40,🤪 A list of funny and tricky JavaScript examples,1606,23556,https://avatars.githubusercontent.com/u/3459374?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,166,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",3811,23329,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,28,Bypass Paywalls web browser extension for Chrome and Firefox.,1304,18831,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,12,🍰 Everything is RSSible,3250,17351,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
125863507,react-testing-library,testing-library/react-testing-library,JavaScript,3,🐐 Simple and complete React DOM testing utilities that encourage good testing practices.,866,15183,https://avatars.githubusercontent.com/u/49996085?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,2563,7186,https://avatars.githubusercontent.com/u/276006?v=4
41337249,website,CodingTrain/website,JavaScript,3,The train engine powering the Coding Train website,5748,5181,https://avatars.githubusercontent.com/u/18553964?v=4
44626250,react-native-keyboard-aware-scroll-view,APSL/react-native-keyboard-aware-scroll-view,JavaScript,0,A ScrollView component that handles keyboard appearance and automatically scrolls to focused TextInput.,560,4426,https://avatars.githubusercontent.com/u/469968?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,10,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,859,3479,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
233306241,hass-config,matt8707/hass-config,JavaScript,7,A different take on designing a Lovelace UI,295,1948,https://avatars.githubusercontent.com/u/36163594?v=4
330695135,react-crash-2021,bradtraversy/react-crash-2021,JavaScript,8,Task tracking application from the React crash course,1018,781,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,3,,2693,778,https://avatars.githubusercontent.com/u/11501370?v=4
306164461,nitro-sniper,slow/nitro-sniper,JavaScript,4,"A lightweight, fast and efficient discord nitro sniper, giveaway sniper & invite sniper. ",3068,311,https://avatars.githubusercontent.com/u/73202350?u=0cd1e06ceeaa9d4a93a97f7445e2844bb6e155c5&v=4
298235909,brightid-discord-bot,ShenaniganDApp/brightid-discord-bot,JavaScript,14,,13,216,https://avatars.githubusercontent.com/u/60998753?v=4
391052769,alnoda-workspaces,bluxmit/alnoda-workspaces,JavaScript,19,Development environments in docker,16,167,https://avatars.githubusercontent.com/u/88188055?u=5f6acbd7561915962b0df51cc0c0a1e62cc76d1d&v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,6,Open source alternative to LinkTree,123,141,https://avatars.githubusercontent.com/u/66388388?v=4
405426412,project_cryptoverse,adrianhajdin/project_cryptoverse,JavaScript,33,Crpyocurrency App powered by RapidAPI,23,114,https://avatars.githubusercontent.com/u/24898559?u=e561bbf5a63840b8abad5b1c910e47ff15e5740c&v=4
380674964,next-amazona,basir/next-amazona,JavaScript,0,,39,63,https://avatars.githubusercontent.com/u/2572995?u=75163005588d7c80336f26b9469a72ed76c2d4c3&v=4
399598365,OpenSea-Apis-NFT-Bulk-Make-Offer-Bot,Zeeshanahmad4/OpenSea-Apis-NFT-Bulk-Make-Offer-Bot,JavaScript,1,,19,40,https://avatars.githubusercontent.com/u/36574348?u=8c527f839e18676463cd78a9e70a9bf4c1552657&v=4
