id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,551,A collective list of free APIs,18001,159314,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,88,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26687,144736,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
220809393,rich,willmcgugan/rich,Python,287,Rich is a Python library for rich text and beautiful formatting in the terminal.,907,29178,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
162998479,sherlock,sherlock-project/sherlock,Python,249,🔎 Hunt down social media accounts by username across social networks,2891,27051,https://avatars.githubusercontent.com/u/48293496?v=4
125266328,black,psf/black,Python,6,The uncompromising Python code formatter,1448,22432,https://avatars.githubusercontent.com/u/50630501?v=4
908607,numpy,numpy/numpy,Python,9,The fundamental package for scientific computing with Python.,5926,18257,https://avatars.githubusercontent.com/u/288276?v=4
123303402,poetry,python-poetry/poetry,Python,19,Python dependency management and packaging made easy.,1333,16378,https://avatars.githubusercontent.com/u/48722593?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,19,"Free, open source crypto trading bot",2643,12024,https://avatars.githubusercontent.com/u/37536846?v=4
16479108,wagtail,wagtail/wagtail,Python,0,A Django content management system focused on flexibility and user experience,2340,11070,https://avatars.githubusercontent.com/u/23708009?v=4
136202695,mlflow,mlflow/mlflow,Python,5,Open source platform for the machine learning lifecycle,2268,10134,https://avatars.githubusercontent.com/u/39938107?v=4
94801380,h4cker,The-Art-of-Hacking/h4cker,Python,16,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, and more.",1694,10081,https://avatars.githubusercontent.com/u/29549806?v=4
244025,tweepy,tweepy/tweepy,Python,4,Twitter for Python!,3631,8021,https://avatars.githubusercontent.com/u/774501?v=4
90194616,pydantic,samuelcolvin/pydantic,Python,6,Data parsing and validation using Python type hints,680,7502,https://avatars.githubusercontent.com/u/4039449?u=807390ba9cfe23906c3bf8a0d56aaca3cf2bfa0d&v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,28,Collection of Summer 2022 tech internships!,652,6047,https://avatars.githubusercontent.com/u/7276234?v=4
133717148,anomaly-detection-resources,yzhao062/anomaly-detection-resources,Python,6,"Anomaly detection related books, papers, videos, and toolboxes",1254,4896,https://avatars.githubusercontent.com/u/15079146?u=e47259d3a8b02e66b2625260422d7f4ea519683e&v=4
145693916,kornia,kornia/kornia,Python,33,Open Source Differentiable Computer Vision Library,465,4637,https://avatars.githubusercontent.com/u/56968752?v=4
216525919,wtv,biancangming/wtv,Python,12,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,653,3985,https://avatars.githubusercontent.com/u/42108047?v=4
1864194,frappe,frappe/frappe,Python,42,"Low code web framework for real world applications, in Python and Javascript",1780,2852,https://avatars.githubusercontent.com/u/836974?v=4
2642784,behave,behave/behave,Python,8,"BDD, Python style.",546,2417,https://avatars.githubusercontent.com/u/3344102?v=4
250184708,Machine-Learning-Collection,aladdinpersson/Machine-Learning-Collection,Python,7,"A resource for learning about ML, DL, PyTorch and TensorFlow. Feedback always appreciated :)",912,2101,https://avatars.githubusercontent.com/u/23462240?u=024d7265e693691ff1a21e1d8fc416df5f9ba012&v=4
310857764,borb,jorisschellekens/borb,Python,335,"borb is a library for reading, creating and manipulating PDF files in python.",64,1984,https://avatars.githubusercontent.com/u/18642798?u=69ff6d17c4782b506aa7af87b6a47cf7c7555bf7&v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,14,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",151,1111,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,7,Experience macOS just like before,74,574,https://avatars.githubusercontent.com/u/46268266?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,4,Trading strategy for the Freqtrade crypto bot,108,347,https://avatars.githubusercontent.com/u/87440918?v=4
368717097,music_source_separation,bytedance/music_source_separation,Python,21,,21,189,https://avatars.githubusercontent.com/u/4158466?v=4
