id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,12,A PHP framework for web artisans.,21525,66611,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,14,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",17508,33638,https://avatars.githubusercontent.com/u/50654?u=136860fa06a1fd6c80912231b565f018a64f2b97&v=4
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,8281,25790,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,2,"Guzzle, an extensible PHP HTTP client",2217,21113,https://avatars.githubusercontent.com/u/638632?v=4
60243197,server,nextcloud/server,PHP,7,"☁️ Nextcloud server, a safe home for all your data",2739,16935,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1507,13316,https://avatars.githubusercontent.com/u/25832602?v=4
8708394,whoops,filp/whoops,PHP,5,PHP errors for cool kids ,580,12541,https://avatars.githubusercontent.com/u/382538?u=e8a9ae40f31094320d6b1585652dfb5d3a2faa21&v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,1,"Invoices, Expenses and Tasks built with Laravel and Flutter",1859,6084,https://avatars.githubusercontent.com/u/15712270?v=4
13612575,laravel-cors,fruitcake/laravel-cors,PHP,1,Adds CORS (Cross-Origin Resource Sharing) headers support in your Laravel application,562,5831,https://avatars.githubusercontent.com/u/6661222?v=4
74386167,psalm,vimeo/psalm,PHP,3,A static analysis tool for finding errors in PHP applications,446,4363,https://avatars.githubusercontent.com/u/317769?v=4
95011974,akaunting,akaunting/akaunting,PHP,5,Free and Online Accounting Software,1588,4345,https://avatars.githubusercontent.com/u/26357771?v=4
222873550,crater,bytefury/crater,PHP,5,Free & Open Source Invoice App for Freelancers & Small Businesses,848,4266,https://avatars.githubusercontent.com/u/57981415?v=4
77574863,Organizr,causefx/Organizr,PHP,0,HTPC/Homelab Services Organizer - Written in PHP,252,3478,https://avatars.githubusercontent.com/u/16184466?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,4,An Application dashboard and launcher,283,3213,https://avatars.githubusercontent.com/u/12324908?v=4
351298555,wave,thedevdojo/wave,PHP,4,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",264,3078,https://avatars.githubusercontent.com/u/3056664?v=4
47508644,panel,pterodactyl/panel,PHP,8,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",734,2776,https://avatars.githubusercontent.com/u/16179146?v=4
13044600,SuiteCRM,salesagility/SuiteCRM,PHP,0,SuiteCRM - Open source CRM for the world,1516,2664,https://avatars.githubusercontent.com/u/1450870?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1457,2492,https://avatars.githubusercontent.com/u/22548559?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,2,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",317,2480,https://avatars.githubusercontent.com/u/1897994?v=4
153069455,dockerlabs,collabnix/dockerlabs,PHP,0,Docker  - Beginners | Intermediate | Advanced,993,2009,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
8240600,unzipper,ndeet/unzipper,PHP,0,"Small class to extract + compress .zip, .gz, .rar archives via browser. ",814,583,https://avatars.githubusercontent.com/u/1136761?v=4
374132359,laravel-crm,krayin/laravel-crm,PHP,86,Free & Opensource Laravel CRM solution for SMEs and Enterprises for complete customer lifecycle management.,74,537,https://avatars.githubusercontent.com/u/86250863?v=4
72097688,Providers,SocialiteProviders/Providers,PHP,0,A Collection of Providers for Laravel Socialite,291,332,https://avatars.githubusercontent.com/u/11076093?v=4
391465953,rich-text-laravel,tonysm/rich-text-laravel,PHP,10,Integrates the Trix Editor with Laravel. Inspired by the Action Text gem from Rails.,0,146,https://avatars.githubusercontent.com/u/1178621?v=4
406259242,laravel-site-search,spatie/laravel-site-search,PHP,12,A site search engine,1,33,https://avatars.githubusercontent.com/u/7535935?v=4
