id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,19,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",5297,48922,https://avatars.githubusercontent.com/u/82342?v=4
224663696,alpine,alpinejs/alpine,HTML,14,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",781,18475,https://avatars.githubusercontent.com/u/59030169?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,9,Modern JavaScript Tutorial ,2810,14954,https://avatars.githubusercontent.com/u/49552305?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,5,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",16418,8644,https://avatars.githubusercontent.com/u/1376749?v=4
53131903,speedtest,librespeed/speedtest,HTML,2,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1450,6574,https://avatars.githubusercontent.com/u/55735736?v=4
18376387,GoJS,NorthwoodsSoftware/GoJS,HTML,2,"JavaScript diagramming library for interactive flowcharts, org charts, design tools, planning tools, visual languages.",2562,5531,https://avatars.githubusercontent.com/u/7141927?v=4
181746158,hyperblog,freddier/hyperblog,HTML,5,Un blog increíble para el curso de Git y Github de Platzi,7419,5076,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,4,Data science interview questions and answers,959,4533,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,1191,4193,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,6,"Repository for the book ""Crafting Interpreters""",475,3947,https://avatars.githubusercontent.com/u/46275?v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,6,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,11493,3617,https://avatars.githubusercontent.com/u/952340?v=4
9252268,csswg-drafts,w3c/csswg-drafts,HTML,3,CSS Working Group Editor Drafts,479,3138,https://avatars.githubusercontent.com/u/379216?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",569,2546,https://avatars.githubusercontent.com/u/10297834?v=4
160851084,ru.javascript.info,javascript-tutorial/ru.javascript.info,HTML,0,Современный учебник JavaScript,689,2500,https://avatars.githubusercontent.com/u/49552305?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,3,:blue_book: Home Assistant User documentation,5350,2145,https://avatars.githubusercontent.com/u/13844975?v=4
13752333,NodeGoat,OWASP/NodeGoat,HTML,0,The OWASP NodeGoat project provides an environment to learn how OWASP Top 10 security risks apply to web applications developed using Node.js and how to effectively address them.,895,1479,https://avatars.githubusercontent.com/u/155815?v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,1,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,472,605,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
338102540,node-express-course,john-smilga/node-express-course,HTML,7,,436,440,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
120739458,leaflet_zh,NICEXAI/leaflet_zh,HTML,15,Leaflet中文文档,19,408,https://avatars.githubusercontent.com/u/19580983?u=38d545d356a2589dbfd2d059566c924e4b27708a&v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,777,342,https://avatars.githubusercontent.com/u/4921466?v=4
187316928,javascript-homework,goitacademy/javascript-homework,HTML,0,GoIT JavaScript course homework,1141,75,https://avatars.githubusercontent.com/u/46345815?v=4
407116463,beyond-bar-and-box-plots,z3tt/beyond-bar-and-box-plots,HTML,8,Hands–on code to create and style chart alternatives with ggplot2,15,71,https://avatars.githubusercontent.com/u/7523556?u=3de797ecc41ea1ca07523a798f3aaf238d356aa5&v=4
240994379,splinterlands-bot,alfficcadenti/splinterlands-bot,HTML,0,,95,61,https://avatars.githubusercontent.com/u/41797528?u=2702f07d3bb7aad20479b61ed408e9fcfdde954a&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,275,25,https://avatars.githubusercontent.com/u/4441966?v=4
142339324,caraza-harter-com,tylerharter/caraza-harter-com,HTML,0,For www.caraza-harter.com and tyler.caraza-harter.com,66,8,https://avatars.githubusercontent.com/u/638800?u=584ec65afe8d9b444a70ccf91ed3103cd1311f37&v=4
