id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,20,Bitcoin Core integration/staging tree,29945,57116,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,23,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5416,31931,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
1116542,aria2,aria2/aria2,C++,9,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2802,24156,https://avatars.githubusercontent.com/u/13545224?v=4
168008797,calculator,microsoft/calculator,C++,10,Windows Calculator: A simple yet powerful calculator that ships with Windows,4021,22750,https://avatars.githubusercontent.com/u/6154722?v=4
67702184,Magisk,topjohnwu/Magisk,C++,23,The Magic Mask for Android,4298,20596,https://avatars.githubusercontent.com/u/7337301?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,12,Telegram Desktop messaging app,3571,16743,https://avatars.githubusercontent.com/u/6113871?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,18,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4127,15672,https://avatars.githubusercontent.com/u/20487725?v=4
23129458,aseprite,aseprite/aseprite,C++,12,"Animated sprite editor & pixel art tool (Windows, macOS, Linux)",1255,13934,https://avatars.githubusercontent.com/u/3853896?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,7,qBittorrent BitTorrent client,2335,13047,https://avatars.githubusercontent.com/u/2131270?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,7,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,2302,12450,https://avatars.githubusercontent.com/u/60087221?v=4
40892817,solidity,ethereum/solidity,C++,17,"Solidity, the Smart Contract Programming Language",3080,11967,https://avatars.githubusercontent.com/u/6250754?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,7,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,15027,11830,https://avatars.githubusercontent.com/u/10418365?v=4
29518121,libfacedetection,ShiqiYu/libfacedetection,C++,12,An open source library for face detection in images. The face detection speed can reach 1000FPS. ,2877,10617,https://avatars.githubusercontent.com/u/7151133?u=830604b556299bb971317aab08515d7751b3f010&v=4
6520784,rpcs3,RPCS3/rpcs3,C++,3,PS3 emulator/debugger,1521,9956,https://avatars.githubusercontent.com/u/8070735?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,7,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler. Issues are managed on our own bug tracker at https://www.freecadweb.org/tracker",2450,9878,https://avatars.githubusercontent.com/u/2306237?v=4
59212953,polybar,polybar/polybar,C++,5,A fast and easy-to-use status bar,478,9174,https://avatars.githubusercontent.com/u/39440079?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,52,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,727,7479,https://avatars.githubusercontent.com/u/37918415?v=4
76990209,WLED,Aircoookie/WLED,C++,11,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1297,6769,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
86337343,entt,skypjack/entt,C++,3,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,516,5715,https://avatars.githubusercontent.com/u/1812216?v=4
88327406,xmrig,xmrig/xmrig,C++,4,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2579,5540,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
15379620,pcsx2,PCSX2/pcsx2,C++,2,PCSX2 - The Playstation 2 Emulator,858,5421,https://avatars.githubusercontent.com/u/6278711?v=4
193027765,BIGTREETECH-SKR-mini-E3,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,0,"BIGTREETECH SKR-mini-E3 motherboard is a ultra-quiet, low-power, high-quality 3D printing machine control board. It is launched by the 3D printing team of Shenzhen BIGTREE technology co., LTD. This board is specially tailored for Ender 3 printer, perfectly replacing the original Ender3 printer motherboard.",1517,1163,https://avatars.githubusercontent.com/u/38851044?u=7ea81b7e2e748ece8ba6c3d592cf4b5a3da0b5f9&v=4
64607359,ksnip,ksnip/ksnip,C++,3,ksnip the cross-platform screenshot and annotation tool,84,968,https://avatars.githubusercontent.com/u/60014385?v=4
365005377,btop,aristocratos/btop,C++,125,A monitor of resources,11,295,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
183223835,Horion,horionclient/Horion,C++,0,Horion - A Minecraft: Bedrock Edition Utility Mod.,241,255,https://avatars.githubusercontent.com/u/50295306?v=4
