id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,82,Linux kernel source tree,51261,167513,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,16,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24919,49104,https://avatars.githubusercontent.com/u/18133?v=4
569041,curl,curl/curl,C,132,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6032,33594,https://avatars.githubusercontent.com/u/16928085?v=4
184909163,yabai,koekeishiya/yabai,C,10,A tiling window manager for macOS based on binary space partitioning,616,20681,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
727213319,my-tv,lizongying/my-tv,C,239,我的电视 电视直播软件，安装即可使用,2113,20618,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
4869294,radare2,radareorg/radare2,C,10,UNIX-like reverse engineering framework and command-line toolset,2906,19386,https://avatars.githubusercontent.com/u/2842539?v=4
15337142,micropython,micropython/micropython,C,9,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7208,18115,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,9,Open-source keyboard firmware for Atmel AVR and Arm USB families,36155,16820,https://avatars.githubusercontent.com/u/25358678?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",2905,14593,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6919,12186,https://avatars.githubusercontent.com/u/9460735?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,25,Playground (and dump) of stuff I make or modify for the Flipper Zero,2804,11859,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5745,9339,https://avatars.githubusercontent.com/u/19595895?v=4
18106269,lz4,lz4/lz4,C,3,Extremely Fast Compression algorithm,1304,9077,https://avatars.githubusercontent.com/u/11667224?v=4
3671479,nmap,nmap/nmap,C,10,Nmap - the Network Mapper. Github mirror of official SVN repository.,2255,9052,https://avatars.githubusercontent.com/u/63385?v=4
53614190,mosquitto,eclipse/mosquitto,C,5,Eclipse Mosquitto - An open source MQTT broker,2286,8240,https://avatars.githubusercontent.com/u/56974?v=4
44781140,gpdb,greenplum-db/gpdb,C,1,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1681,6158,https://avatars.githubusercontent.com/u/14097842?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,6,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2429,4814,https://avatars.githubusercontent.com/u/97226525?v=4
1613176,edk2,tianocore/edk2,C,3,EDK II,2297,4129,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,803,3989,https://avatars.githubusercontent.com/u/12173937?v=4
741625310,raddebugger,EpicGamesExt/raddebugger,C,3,"A native, user-mode, multi-process, graphical debugger.",137,2677,https://avatars.githubusercontent.com/u/161372141?v=4
263076869,threadx,eclipse-threadx/threadx,C,2,Eclipse ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,732,2624,https://avatars.githubusercontent.com/u/156018450?v=4
276293034,age,apache/age,C,40,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,343,2495,https://avatars.githubusercontent.com/u/47359?v=4
33784533,asterisk,asterisk/asterisk,C,3,The official Asterisk Project repository.,899,1847,https://avatars.githubusercontent.com/u/2914369?v=4
765553099,Momentum-Firmware,Next-Flip/Momentum-Firmware,C,287,"🐬 Feature-rich, stable and customizable Flipper firmware",30,890,https://avatars.githubusercontent.com/u/161668008?v=4
766865148,cr_task.h,rkaehn/cr_task.h,C,36,Header-only library for asynchronous tasks in C,7,221,https://avatars.githubusercontent.com/u/36986946?u=870a785ac49a870dff8ca129c22ce00f50f13f31&v=4
