id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,424,A collective list of free APIs,31222,285920,https://avatars.githubusercontent.com/u/51121562?v=4
561730219,hello-algo,krahets/hello-algo,Java,592,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",8178,66359,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
79162682,joplin,laurent22/joplin,TypeScript,131,"Joplin - the secure note taking and to-do app with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",4524,41989,https://avatars.githubusercontent.com/u/1285584?v=4
569041,curl,curl/curl,C,53,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6032,33642,https://avatars.githubusercontent.com/u/16928085?v=4
578822531,localsend,localsend/localsend,Dart,560,An open-source cross-platform alternative to AirDrop,1610,31961,https://avatars.githubusercontent.com/u/120677616?v=4
7548986,framework,laravel/framework,PHP,36,The Laravel Framework.,10490,31186,https://avatars.githubusercontent.com/u/958072?v=4
727213319,my-tv,lizongying/my-tv,C,329,我的电视 电视直播软件，安装即可使用,2118,20685,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
172227885,full-stack-fastapi-template,tiangolo/full-stack-fastapi-template,TypeScript,440,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",2688,15399,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
45363955,ip2region,lionsoul2014/ip2region,Go,101,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2589,15158,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
131212638,gvisor,google/gvisor,Go,80,Application Kernel for Containers,1223,14847,https://avatars.githubusercontent.com/u/1342004?v=4
62341543,gleam,gleam-lang/gleam,Rust,2338,"⭐️ A friendly language for building type-safe, scalable systems!",507,12320,https://avatars.githubusercontent.com/u/36161205?v=4
731005899,OpenGFW,apernet/OpenGFW,Go,238,"OpenGFW is a flexible, easy-to-use, open source implementation of GFW (Great Firewall of China) on Linux",601,7992,https://avatars.githubusercontent.com/u/79422552?v=4
738733003,fabric,danielmiessler/fabric,Python,552,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,683,7275,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
713967573,Yi,01-ai/Yi,Python,53,A series of large language models trained from scratch by developers @01-ai,394,6587,https://avatars.githubusercontent.com/u/139308978?v=4
722125767,BlackFriday-GPTs-Prompts,friuns2/BlackFriday-GPTs-Prompts,JavaScript,66,List of free GPTs that doesn't require plus subscription ,483,2860,https://avatars.githubusercontent.com/u/16543239?u=23d6088f195849fdfe76cfd53e4c9d983f9f01e7&v=4
745546184,awesome-prompts,ai-boost/awesome-prompts,,564,"Curated list of chatgpt prompts from the top-rated GPTs in the GPTs Store. Prompt Engineering, prompt attack & prompt protect. Advanced Prompt Engineering papers.",215,2319,https://avatars.githubusercontent.com/u/70333750?u=97e7728fe24020185a63cef0c6a82df356f60fae&v=4
560299175,teable,teableio/teable,TypeScript,481,"✨ A Super fast, Real-time, Professional, Developer friendly, No code database",44,1594,https://avatars.githubusercontent.com/u/113977713?v=4
667532295,chatnio,Deeptrain-Community/chatnio,TypeScript,283,🚀 Next Generation AI One-Stop Internationalization Solution. 🚀 下一代 AI 一站式解决方案，一站式 Chat + 中转 API 站点，支持 OpenAI，Midjourney，Claude，讯飞星火，Stable Diffusion，DALL·E，ChatGLM，通义千问，腾讯混元，360 智脑，百川 AI，火山方舟，新必应，Gemini，Moonshot 等模型，支持对话分享，自定义预设，云端同步，模型市场，支持弹性计费和订阅计划模式，支持图片解析，支持联网搜索，支持模型缓存，丰富美观的后台管理与仪表盘数据统计。,270,1473,https://avatars.githubusercontent.com/u/125332171?v=4
764771893,jsoncanvas,obsidianmd/jsoncanvas,JavaScript,305,An open file format for infinite canvas data.,35,1314,https://avatars.githubusercontent.com/u/65011256?v=4
697007681,aici,microsoft/aici,Rust,265,AICI: Prompts as (Wasm) Programs,39,1212,https://avatars.githubusercontent.com/u/6154722?v=4
692653467,fully-local-pdf-chatbot,jacoblee93/fully-local-pdf-chatbot,TypeScript,50,"Yes, it's another chat over documents implementation... but this one is entirely local!",219,1046,https://avatars.githubusercontent.com/u/6952323?u=d785f9406c5a78ebd75922567b2693fb643c3bb0&v=4
765553099,Momentum-Firmware,Next-Flip/Momentum-Firmware,C,120,"🐬 Feature-rich, stable and customizable Flipper firmware",31,932,https://avatars.githubusercontent.com/u/161668008?v=4
768519717,DeepSeek-VL,deepseek-ai/DeepSeek-VL,Python,156,DeepSeek-VL: Towards Real-World Vision-Language Understanding,33,648,https://avatars.githubusercontent.com/u/148330874?v=4
768308977,suyu,suyu-emu/suyu,C++,204,"suyu, pronounced ""sue-you"" (wink wink) is the continuation of the world's most popular, open-source, Nintendo Switch emulator, yuzu. It is written in C++ with portability in mind, and we actively maintain builds for Windows, Linux and Android.",59,534,https://avatars.githubusercontent.com/u/162462595?v=4
768660898,ELLA,ELLA-Diffusion/ELLA,Python,55,ELLA: Equip Diffusion Models with LLM for Enhanced Semantic Alignment,16,311,https://avatars.githubusercontent.com/u/160880294?v=4
