id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,5,A C# port of shadowsocks,16413,57837,https://avatars.githubusercontent.com/u/3006190?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,26,The Free Software Media System,2696,28887,https://avatars.githubusercontent.com/u/45698031?v=4
13428264,ShareX,ShareX/ShareX,C#,19,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3024,27085,https://avatars.githubusercontent.com/u/5548736?v=4
262395224,maui,dotnet/maui,C#,3,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1537,21348,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,9,Clean Architecture Solution Template for ASP.NET Core,3277,15280,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,14,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2558,14585,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3344,14470,https://avatars.githubusercontent.com/u/16655083?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,7,One framework for creating powerful cross-platform games.,2791,10680,https://avatars.githubusercontent.com/u/4772066?v=4
304230333,ContextMenuManager,BluePointLilac/ContextMenuManager,C#,43,🖱️ 纯粹的Windows右键菜单管理程序,535,9993,https://avatars.githubusercontent.com/u/55010935?u=0d397c663162486f6bdadf6850df6d017791b566&v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,2840,8149,https://avatars.githubusercontent.com/u/315758?v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,6,A toolkit for developing high-performance HTTP reverse proxy applications.,759,7699,https://avatars.githubusercontent.com/u/6154722?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,0,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2281,7037,https://avatars.githubusercontent.com/u/1159247?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,6,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1123,6902,https://avatars.githubusercontent.com/u/79755064?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,8,Interactive plotting library for .NET,719,4373,https://avatars.githubusercontent.com/u/76536295?v=4
706944893,eShop,dotnet/eShop,C#,11,A reference .NET application implementing an eCommerce site,837,3395,https://avatars.githubusercontent.com/u/9141961?v=4
696529789,aspire,dotnet/aspire,C#,7,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",227,2596,https://avatars.githubusercontent.com/u/9141961?v=4
166123164,NetCoreServer,chronoxor/NetCoreServer,C#,8,"Ultra fast and low latency asynchronous socket server & client C# .NET Core library with support TCP, SSL, UDP, HTTP, HTTPS, WebSocket protocols and 10K connections problem solution",516,2379,https://avatars.githubusercontent.com/u/4397805?u=e788bab27adeea611bde2ac1472024b682d5a4e5&v=4
639772835,StableSwarmUI,Stability-AI/StableSwarmUI,C#,20,"StableSwarmUI, A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",164,1971,https://avatars.githubusercontent.com/u/100950301?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2417,1894,https://avatars.githubusercontent.com/u/10567778?v=4
643959031,Lagrange.Core,LagrangeDev/Lagrange.Core,C#,41,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",146,1013,https://avatars.githubusercontent.com/u/148437753?v=4
700750483,CounterStrikeSharp,roflmuffin/CounterStrikeSharp,C#,2,CounterStrikeSharp allows you to write server plugins in C# for Counter-Strike 2/Source2/CS2,80,515,https://avatars.githubusercontent.com/u/4160975?u=084bed8dbfb248f5509105a817e7199cbd636b13&v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,152,388,https://avatars.githubusercontent.com/u/6844498?v=4
768593136,SIPAM,yaobus/SIPAM,C#,36,IP地址分配管理系统,23,90,https://avatars.githubusercontent.com/u/26757772?u=35c8ec08760aa3dc3e234fd90cd275c49e6246a6&v=4
695429773,BackupCreds,leftp/BackupCreds,C#,6,A C# implementation of dumping credentials from Windows Credential Manager,6,44,https://avatars.githubusercontent.com/u/9055652?u=cc1df596443bd7450a0e4af6e7e17c7227692dba&v=4
748779211,AncientMonkey,lasgauti/AncientMonkey,C#,1,,5,11,https://avatars.githubusercontent.com/u/157837206?v=4
