id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,10,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18505,67481,https://avatars.githubusercontent.com/u/27259197?v=4
658928958,ollama,ollama/ollama,Go,375,"Get up and running with Llama 2, Mistral, Gemma, and other large language models.",3163,47215,https://avatars.githubusercontent.com/u/151674099?v=4
15045751,compose,docker/compose,Go,10,Define and run multi-container applications with Docker,4998,32022,https://avatars.githubusercontent.com/u/5429470?v=4
31288958,vault,hashicorp/vault,Go,14,"A tool for secrets management, encryption as a service, and privileged access management",4013,29431,https://avatars.githubusercontent.com/u/761456?v=4
5179099,go-redis,redis/go-redis,Go,14,Redis Go client,2198,18870,https://avatars.githubusercontent.com/u/1529926?v=4
679421146,opentofu,opentofu/opentofu,Go,19,OpenTofu lets you declaratively manage your cloud infrastructure.,655,18751,https://avatars.githubusercontent.com/u/142061836?v=4
46089560,containerd,containerd/containerd,Go,13,An open and reliable container runtime,3210,16053,https://avatars.githubusercontent.com/u/14037953?v=4
45363955,ip2region,lionsoul2014/ip2region,Go,101,"Ip2region (2.0 - xdb) is a offline IP address manager framework and locator, support billions of data segments, ten microsecond searching performance. xdb engine implementation for many programming languages",2589,15168,https://avatars.githubusercontent.com/u/7111577?u=a51b0a2bb86351414783468b460723217636d785&v=4
131212638,gvisor,google/gvisor,Go,80,Application Kernel for Containers,1223,14863,https://avatars.githubusercontent.com/u/1342004?v=4
36653430,nomad,hashicorp/nomad,Go,6,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1860,14318,https://avatars.githubusercontent.com/u/761456?v=4
44350607,dashboard,kubernetes/dashboard,Go,27,General-purpose web UI for Kubernetes clusters,4060,13650,https://avatars.githubusercontent.com/u/13629408?v=4
118105436,migrate,golang-migrate/migrate,Go,10,Database migrations. CLI and Golang library.,1291,13635,https://avatars.githubusercontent.com/u/35595841?v=4
121086193,gqlgen,99designs/gqlgen,Go,6,go generate based graphql server library,1113,9527,https://avatars.githubusercontent.com/u/17182?v=4
52481933,navidrome,navidrome/navidrome,Go,16,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,741,9441,https://avatars.githubusercontent.com/u/26692192?v=4
357897199,netbird,netbirdio/netbird,Go,21,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,335,8204,https://avatars.githubusercontent.com/u/100464677?v=4
731005899,OpenGFW,apernet/OpenGFW,Go,238,"OpenGFW is a flexible, easy-to-use, open source implementation of GFW (Great Firewall of China) on Linux",601,7999,https://avatars.githubusercontent.com/u/79422552?v=4
10166531,mapstructure,mitchellh/mapstructure,Go,2,Go library for decoding generic map values into native Go structures and vice versa.,647,7545,https://avatars.githubusercontent.com/u/1299?u=cc88a733b0c95bdfd323ec661c0da4c6768c4e4b&v=4
384451028,kitex,cloudwego/kitex,Go,2,Go RPC framework with high-performance and strong-extensibility for building micro-services.,764,6574,https://avatars.githubusercontent.com/u/79236453?v=4
11452538,alertmanager,prometheus/alertmanager,Go,3,Prometheus Alertmanager,2072,6199,https://avatars.githubusercontent.com/u/3380462?v=4
63882194,calico,projectcalico/calico,Go,2,Cloud native networking and network security,1227,5369,https://avatars.githubusercontent.com/u/12304728?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,6,Google Cloud Client Libraries for Go.,1195,3563,https://avatars.githubusercontent.com/u/16785467?v=4
141451032,testcontainers-go,testcontainers/testcontainers-go,Go,4,"Testcontainers for Go is a Go package that makes it simple to create and clean up container-based dependencies for automated integration/smoke tests. The clean, easy-to-use API enables developers to programmatically define containers that should be run as part of a test and clean up those resources when the test is done.",398,2926,https://avatars.githubusercontent.com/u/13393021?v=4
522195286,golang-guide,mao888/golang-guide,Go,36,「Golang学习+面试指南」一份涵盖大部分 Golang程序员所需要掌握的核心知识。准备 Golang面试，首选 GolangGuide！,215,1481,https://avatars.githubusercontent.com/u/59285170?u=574304a2c065c333fe21e8cf142496b9553e7928&v=4
245763170,huma,danielgtaylor/huma,Go,29,Huma REST/HTTP API Framework for Golang with OpenAPI 3.1,84,923,https://avatars.githubusercontent.com/u/106826?v=4
764161180,aiwechat-vercel,pwh-pwh/aiwechat-vercel,Go,28,使用vercel的functions，将ai功能加入微信公众号,193,444,https://avatars.githubusercontent.com/u/56707259?u=f07d5405ce7c0288489ee8fdfa1846c035f9d700&v=4
