id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,30,OBS Studio - Free and open source software for live streaming and screen recording,8130,61729,https://avatars.githubusercontent.com/u/7725691?v=4
6201092,mpv,mpv-player/mpv,C,14,🎥 Command line video player,2965,29410,https://avatars.githubusercontent.com/u/2550273?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,10262,26435,https://avatars.githubusercontent.com/u/3279138?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,18,A professional cross-platform SSH/Sftp/Shell/Telnet/Tmux/Serial terminal.,1907,24721,https://avatars.githubusercontent.com/u/51009775?v=4
60667730,lvgl,lvgl/lvgl,C,13,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3395,18090,https://avatars.githubusercontent.com/u/19811762?v=4
215530281,ffmpeg.wasm,ffmpegwasm/ffmpeg.wasm,C,10,"FFmpeg for browser, powered by WebAssembly",881,14892,https://avatars.githubusercontent.com/u/56998921?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,12,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6864,11288,https://avatars.githubusercontent.com/u/19595895?v=4
54280778,cJSON,DaveGamble/cJSON,C,0,Ultralightweight JSON parser in ANSI C,3239,11069,https://avatars.githubusercontent.com/u/118247?v=4
330008801,SDL,libsdl-org/SDL,C,17,Simple Directmedia Layer,1946,10979,https://avatars.githubusercontent.com/u/77683370?v=4
671061529,winlator,brunodev85/winlator,C,49,Android application for running Windows applications with Wine and Box86/Box64,531,10407,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
901662,libgit2,libgit2/libgit2,C,5,"A cross-platform, linkable library implementation of Git that you can use in your application.",2436,9794,https://avatars.githubusercontent.com/u/394745?v=4
13310527,jemalloc,jemalloc/jemalloc,C,10,,1466,9717,https://avatars.githubusercontent.com/u/5606968?v=4
88327406,xmrig,xmrig/xmrig,C,7,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3531,9002,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1629,6480,https://avatars.githubusercontent.com/u/859518?v=4
58132544,RediSearch,RediSearch/RediSearch,C,3,"A query and indexing engine for Redis, providing secondary indexing, full-text search, vector similarity search and aggregations.",531,5622,https://avatars.githubusercontent.com/u/46899501?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),647,5103,https://avatars.githubusercontent.com/u/54038801?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,37,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,319,4966,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
793985221,kyanos,hengyoush/kyanos,C,16,"Kyanos is a networking analysis tool using eBPF. It can visualize the time packets spend in the kernel, capture requests/responses, makes troubleshooting more efficient.",131,3694,https://avatars.githubusercontent.com/u/32724602?u=8f7887217451a515a946ca9f13c2879f11355513&v=4
228103273,nuttx,apache/nuttx,C,5,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",1229,3052,https://avatars.githubusercontent.com/u/47359?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,2,nRF Connect SDK main repository,1244,988,https://avatars.githubusercontent.com/u/40860733?v=4
5870069,librdkafka,confluentinc/librdkafka,C,0,The Apache Kafka C/C++ library,3167,368,https://avatars.githubusercontent.com/u/9439498?v=4
868277149,Pluvia,oxters168/Pluvia,C,9,Lightweight unofficial Steam client for Android,3,177,https://avatars.githubusercontent.com/u/15348986?u=7894f9763c34daed4683d40ca0d317401695f6b0&v=4
