id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,7424,46026,https://avatars.githubusercontent.com/u/11524380?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,11,Integrate cutting-edge LLM technology quickly and easily into your apps,3425,22739,https://avatars.githubusercontent.com/u/6154722?v=4
1327739,ILSpy,icsharpcode/ILSpy,C#,10,".NET Decompiler with support for PDB generation, ReadyToRun, Metadata (&more) - cross-platform!",3401,22143,https://avatars.githubusercontent.com/u/343434?v=4
22456440,osu,ppy/osu,C#,19,rhythm is just a *click* away!,2340,15815,https://avatars.githubusercontent.com/u/995763?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,3,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3449,15323,https://avatars.githubusercontent.com/u/16655083?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,3,Full Modular Monolith application with Domain-Driven Design approach.,1790,11347,https://avatars.githubusercontent.com/u/1327418?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,10,Blazor Component Library based on Material Design principles with an emphasis on ease of use and extensibility,1336,8450,https://avatars.githubusercontent.com/u/79755064?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,6,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1915,7162,https://avatars.githubusercontent.com/u/64464614?v=4
706944893,eShop,dotnet/eShop,C#,9,A reference .NET application implementing an eCommerce site,2148,6916,https://avatars.githubusercontent.com/u/9141961?v=4
14999623,MailKit,jstedfast/MailKit,C#,1,"A cross-platform .NET library for IMAP, POP3, and SMTP.",826,6300,https://avatars.githubusercontent.com/u/338984?v=4
184286875,runner,actions/runner,C#,9,The Runner for GitHub Actions :rocket:,997,5055,https://avatars.githubusercontent.com/u/44036562?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,4,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",639,4557,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
2883574,npgsql,npgsql/npgsql,C#,3,Npgsql is the .NET data provider for PostgreSQL.,826,3381,https://avatars.githubusercontent.com/u/5766497?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,0,The OpenTelemetry .NET Client,784,3318,https://avatars.githubusercontent.com/u/49998002?v=4
323665366,kiota,microsoft/kiota,C#,2,OpenAPI based HTTP Client code generator,220,3136,https://avatars.githubusercontent.com/u/6154722?v=4
240964901,BruteShark,odedshimon/BruteShark,C#,7,Network Analysis Tool,341,3125,https://avatars.githubusercontent.com/u/18364847?u=5901af532455308d5cce2f824061ce76252a3f78&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,4,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3691,2825,https://avatars.githubusercontent.com/u/10567778?v=4
325843416,FusionCache,ZiggyCreatures/FusionCache,C#,13,"FusionCache is an easy to use, fast and robust hybrid cache with advanced resiliency features.",109,2148,https://avatars.githubusercontent.com/u/111681189?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,416,1079,https://avatars.githubusercontent.com/u/2966316?v=4
875403491,Flyby11,builtbybel/Flyby11,C#,14,Windows 11 Upgrading Assistant,51,758,https://avatars.githubusercontent.com/u/48735732?v=4
426588744,bannerlord-banner-kings,R-Vaccari/bannerlord-banner-kings,C#,0,,1657,75,https://avatars.githubusercontent.com/u/66313078?u=b5c82e8e7ffaf383bc01a43316620c3f130e288a&v=4
