id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,37,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9881,91911,https://avatars.githubusercontent.com/u/82342?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,3,30 Day Vanilla JS Challenge,38552,27955,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,12,Documentation that simply works,3621,21820,https://avatars.githubusercontent.com/u/932156?u=0253600adee0250b25f0cca6681da25e839197b3&v=4
223953992,zphisher,htr-tech/zphisher,HTML,13,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4078,11837,https://avatars.githubusercontent.com/u/56682134?v=4
488804911,windmill,windmill-labs/windmill,HTML,7,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",581,11693,https://avatars.githubusercontent.com/u/98025271?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",820,9839,https://avatars.githubusercontent.com/u/108372208?v=4
20868768,pdfs,tpn/pdfs,HTML,4,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1556,7951,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,11,:blue_book: Home Assistant User documentation,7485,5835,https://avatars.githubusercontent.com/u/13844975?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,19,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,556,4828,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
56346088,Chicago95,grassmunk/Chicago95,HTML,5,A rendition of everyone's favorite 1995 Microsoft operating system for Linux. ,161,4676,https://avatars.githubusercontent.com/u/3452173?u=0786a3813b099a94ddbce1a67fe4d3cb3a5919fb&v=4
832452447,midscene,web-infra-dev/midscene,HTML,70,"AI-Driven Browser Automation with Chrome Extensions, JavaScript, and YAML Scripts.",181,3878,https://avatars.githubusercontent.com/u/87694465?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,18,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1387,3615,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
291759250,InstagramUnfollowers,davidarroyo1234/InstagramUnfollowers,HTML,5,Check if people follows you back on Instagram.,288,3203,https://avatars.githubusercontent.com/u/29355377?u=60132093acddd9bc514af38ea1bc108e2acb20e9&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,4,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),792,2229,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
624052821,Fast-Font,Born2Root/Fast-Font,HTML,23,This font provides faster reading through facilitating the reading process by guiding the eyes through text with artificial fixation points.,24,378,https://avatars.githubusercontent.com/u/8644900?u=b9879e0806278bb970b2ed187170e24cb74c257a&v=4
24946822,pos,OCA/pos,HTML,0,,617,286,https://avatars.githubusercontent.com/u/7600578?v=4
