id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,12,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78976,171248,https://avatars.githubusercontent.com/u/2918581?v=4
23088740,axios,axios/axios,JavaScript,12,Promise based HTTP client for the browser and node.js,10995,106185,https://avatars.githubusercontent.com/u/32372333?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,7,Set up a modern web app by running one command.,26925,103018,https://avatars.githubusercontent.com/u/69631?v=4
74293321,svelte,sveltejs/svelte,JavaScript,22,web development for the rest of us,4338,80995,https://avatars.githubusercontent.com/u/23617963?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,5,"The iconic SVG, font, and CSS toolkit",12195,74547,https://avatars.githubusercontent.com/u/1505683?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,5,Simple HTML5 Charts using the <canvas> tag,11928,65165,https://avatars.githubusercontent.com/u/10342521?v=4
36040894,gatsby,gatsbyjs/gatsby,JavaScript,9,"The best React-based framework with performance, scalability and security built in.",10311,55612,https://avatars.githubusercontent.com/u/12551863?v=4
1424470,moment,moment/moment,JavaScript,3,"Parse, validate, manipulate, and display dates in javascript.",7049,48022,https://avatars.githubusercontent.com/u/4129662?v=4
34302698,serverless,serverless/serverless,JavaScript,4,"⚡ Serverless Framework – Effortlessly build apps that auto-scale, incur zero costs when idle, and require minimal maintenance using AWS Lambda and other managed cloud services.",5730,46563,https://avatars.githubusercontent.com/u/13742415?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,11,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4372,33697,https://avatars.githubusercontent.com/u/82193554?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,79,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3077,30677,https://avatars.githubusercontent.com/u/134426827?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,7,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3281,17911,https://avatars.githubusercontent.com/u/25052637?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,25,The easiest way to run WireGuard VPN + Web-based Admin UI.,1643,16953,https://avatars.githubusercontent.com/u/105704026?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3843,15924,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
410808715,github-chinese,maboloshi/github-chinese,JavaScript,26,GitHub 汉化插件，GitHub 中文化界面。 (GitHub Translation To Chinese),456,7214,https://avatars.githubusercontent.com/u/7850715?v=4
543049787,gao,gaotianliuyun/gao,JavaScript,8,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,2433,6197,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
66645293,gantt,frappe/gantt,JavaScript,8,Open Source Javascript Gantt,1077,4905,https://avatars.githubusercontent.com/u/836974?v=4
793866369,Checkmate,bluewave-labs/Checkmate,JavaScript,51,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",204,3495,https://avatars.githubusercontent.com/u/165089105?v=4
