id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
507775,elasticsearch,elastic/elasticsearch,Java,18,"Free and Open Source, Distributed, RESTful Search Engine",24993,71370,https://avatars.githubusercontent.com/u/6764390?v=4
7508411,RxJava,ReactiveX/RxJava,Java,7,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7604,47972,https://avatars.githubusercontent.com/u/6407041?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,16,Free universal database tool and SQL client,3556,41425,https://avatars.githubusercontent.com/u/34743864?v=4
1064563,netty,netty/netty,Java,5,Netty project - an event-driven asynchronous network application framework,16005,33701,https://avatars.githubusercontent.com/u/473791?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,37,A libre lightweight streaming front-end for Android.,3102,32357,https://avatars.githubusercontent.com/u/22159318?v=4
137451403,nacos,alibaba/nacos,Java,7,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12927,30738,https://avatars.githubusercontent.com/u/1961952?v=4
6766558,Hystrix,Netflix/Hystrix,Java,2,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4721,24198,https://avatars.githubusercontent.com/u/913567?v=4
128018428,Sentinel,alibaba/Sentinel,Java,6,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",8068,22543,https://avatars.githubusercontent.com/u/1961952?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,13,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6702,22518,https://avatars.githubusercontent.com/u/37325267?v=4
49662222,graal,oracle/graal,Java,7,"GraalVM compiles Java applications into native executables that start instantly, scale fast, and use fewer compute resources 🚀",1663,20567,https://avatars.githubusercontent.com/u/4430336?v=4
204164353,kestra,kestra-io/kestra,Java,34,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1327,15316,https://avatars.githubusercontent.com/u/59033362?v=4
139914932,quarkus,quarkusio/quarkus,Java,8,Quarkus: Supersonic Subatomic Java. ,2740,14024,https://avatars.githubusercontent.com/u/47638783?v=4
99919302,doris,apache/doris,Java,9,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3353,13076,https://avatars.githubusercontent.com/u/47359?v=4
36817565,zaproxy,zaproxy/zaproxy,Java,8,The ZAP by Checkmarx Core project,2306,12959,https://avatars.githubusercontent.com/u/6716868?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,5,🔎 Open source distributed and RESTful search engine.,1907,10099,https://avatars.githubusercontent.com/u/80134844?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,6,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",2187,9332,https://avatars.githubusercontent.com/u/702459?v=4
81226206,karate,karatelabs/karate,Java,6,Test Automation Made Simple,1963,8419,https://avatars.githubusercontent.com/u/91312095?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,4,Free and open log management,1072,7526,https://avatars.githubusercontent.com/u/474892?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,12,Leading free and open-source face recognition system,803,5934,https://avatars.githubusercontent.com/u/51965010?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,9,Java version of LangChain,1056,5353,https://avatars.githubusercontent.com/u/132277850?v=4
20089857,hbase,apache/hbase,Java,1,Apache HBase,3338,5271,https://avatars.githubusercontent.com/u/47359?v=4
52980493,spring-kafka,spring-projects/spring-kafka,Java,1,Provides Familiar Spring Abstractions for Apache Kafka,1587,2262,https://avatars.githubusercontent.com/u/317776?v=4
103694377,open-liberty,OpenLiberty/open-liberty,Java,0,"Open Liberty is a highly composable, fast to start, dynamic application server runtime environment ",604,1169,https://avatars.githubusercontent.com/u/28316667?v=4
