id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,539,Master programming by recreating your favorite technologies from scratch.,30336,327348,https://avatars.githubusercontent.com/u/58904235?v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,141,real time face swap and one-click video deepfake with only a single image,6248,42753,https://avatars.githubusercontent.com/u/1267200?v=4
615869301,LocalAI,mudler/LocalAI,Go,409,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",2212,29390,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
730534580,ragflow,infiniflow/ragflow,Python,199,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2760,29120,https://avatars.githubusercontent.com/u/69962740?v=4
720853375,data-engineer-handbook,DataExpert-io/data-engineer-handbook,Jupyter Notebook,51,This is a repo with links to everything you'd ever want to learn about data engineering,4856,24844,https://avatars.githubusercontent.com/u/147096519?v=4
819554665,exo,exo-explore/exo,Python,127,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,1064,19027,https://avatars.githubusercontent.com/u/162823259?v=4
560299175,teable,teableio/teable,TypeScript,202,✨ The Next Gen Airtable Alternative: No-Code Postgres,715,15368,https://avatars.githubusercontent.com/u/113977713?v=4
788847937,dokploy,Dokploy/dokploy,TypeScript,565,"Open Source Alternative to Vercel, Netlify and Heroku.",748,14594,https://avatars.githubusercontent.com/u/156882017?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,626,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",910,13945,https://avatars.githubusercontent.com/u/152868421?v=4
774468912,superfile,yorukot/superfile,Go,331,Pretty fancy and modern terminal file manager,220,9577,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
709027512,maxun,getmaxun/maxun,TypeScript,323,🔥 Open-source no-code web data extraction platform. Turn websites to APIs and spreadsheets with no-code robots in minutes [In Beta],629,8129,https://avatars.githubusercontent.com/u/139582646?v=4
858262444,awesome-cursorrules,PatrickJS/awesome-cursorrules,,495,📄 A curated list of awesome .cursorrules files,515,7715,https://avatars.githubusercontent.com/u/1016365?u=47d964a94849ae3bd59cc1a66e5f4aad0c43d2a2&v=4
834369920,minimind,jingyaogong/minimind,Python,492,🚀🚀 「大模型」3小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 3 hours!,672,6190,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
439772085,linera-protocol,linera-io/linera-protocol,Rust,887,Main repository for the Linera protocol,327,4544,https://avatars.githubusercontent.com/u/107513858?v=4
