id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24158,79349,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,20,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24087,60234,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
332880689,coolify,coollabsio/coolify,PHP,60,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,2092,36588,https://avatars.githubusercontent.com/u/60715044?v=4
7548986,framework,laravel/framework,PHP,3,The Laravel Framework.,11144,32972,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,4579,28762,https://avatars.githubusercontent.com/u/837015?v=4
248372441,filament,filamentphp/filament,PHP,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3136,20894,https://avatars.githubusercontent.com/u/64450473?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,1100,17137,https://avatars.githubusercontent.com/u/216080?v=4
148129143,bagisto,bagisto/bagisto,PHP,8,Free and open source laravel eCommerce platform,2290,16281,https://avatars.githubusercontent.com/u/43133047?v=4
47495360,koel,koel/koel,PHP,3,🐦 A personal music streaming server that works.,1992,16187,https://avatars.githubusercontent.com/u/20983373?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,5,A platform to create documentation/wiki content built with PHP & Laravel,1982,15844,https://avatars.githubusercontent.com/u/20912696?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,3500,13458,https://avatars.githubusercontent.com/u/1836015?v=4
49014795,phpstan,phpstan/phpstan,PHP,4,PHP Static Analysis Tool - discover bugs in your code without running it!,898,13155,https://avatars.githubusercontent.com/u/16435710?v=4
53131903,speedtest,librespeed/speedtest,PHP,8,"Self-hosted Speed Test for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",2231,12555,https://avatars.githubusercontent.com/u/55735736?v=4
14346979,snipe-it,snipe/snipe-it,PHP,9,A free open source IT asset/license management system,3265,11549,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
597887,orm,doctrine/orm,PHP,2,Doctrine Object Relational Mapper (ORM),2524,9965,https://avatars.githubusercontent.com/u/209254?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,5,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4835,8330,https://avatars.githubusercontent.com/u/2815696?v=4
2141186,opencart,opencart/opencart,PHP,14,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4871,7576,https://avatars.githubusercontent.com/u/214225?v=4
12204147,mautic,mautic/mautic,PHP,7,Mautic: Open Source Marketing Automation Software.,2688,7569,https://avatars.githubusercontent.com/u/5257677?v=4
38957562,laragon,leokhoa/laragon,PHP,4,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python. It is fast, lightweight, easy-to-use and easy-to-extend.",395,4678,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
39182755,glpi,glpi-project/glpi,PHP,2,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1326,4461,https://avatars.githubusercontent.com/u/13361707?v=4
2686502,pimcore,pimcore/pimcore,PHP,1,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1454,3467,https://avatars.githubusercontent.com/u/686745?v=4
24459441,espocrm,espocrm/espocrm,PHP,8,EspoCRM – Open Source CRM Application,599,1976,https://avatars.githubusercontent.com/u/6860351?v=4
