id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,75,Display and control your Android device,10311,106507,https://avatars.githubusercontent.com/u/3427627?v=4
102578345,lede,coolsnowwolf/lede,C,9,Lean's LEDE source,19472,29290,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
727213319,my-tv,lizongying/my-tv,C,169,我的电视 电视直播软件，安装即可使用,3273,29055,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
2810292,rufus,pbatard/rufus,C,14,The Reliable USB Formatting Utility,2512,27897,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,10,🎥 Command line video player,2844,26929,https://avatars.githubusercontent.com/u/2550273?v=4
13836499,raylib,raysan5/raylib,C,21,A simple and easy-to-use library to enjoy videogames programming,2128,20780,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,32,Flipper Zero Unleashed Firmware,1378,16446,https://avatars.githubusercontent.com/u/115378555?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,13,Playground (and dump) of stuff I make or modify for the Flipper Zero,3094,13032,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",5090,12639,https://avatars.githubusercontent.com/u/3905364?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,177,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),948,11374,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
18106269,lz4,lz4/lz4,C,16,Extremely Fast Compression algorithm,1375,10000,https://avatars.githubusercontent.com/u/11667224?v=4
689344,RetroArch,libretro/RetroArch,C,8,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1784,9885,https://avatars.githubusercontent.com/u/1812827?v=4
3791835,darktable,darktable-org/darktable,C,25,darktable is an open source photography workflow application and raw developer,1115,9256,https://avatars.githubusercontent.com/u/1561544?v=4
59676171,klipper,Klipper3d/klipper,C,9,Klipper is a 3d-printer firmware,5219,9111,https://avatars.githubusercontent.com/u/90982958?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3404,8529,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
37060852,betaflight,betaflight/betaflight,C,9,Open Source Flight Controller Firmware,2927,8253,https://avatars.githubusercontent.com/u/19597933?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,13,An opensource OpenWrt variant for mainland China users.,1561,5222,https://avatars.githubusercontent.com/u/53193414?v=4
595813523,Dopamine,opa334/Dopamine,C,12,Dopamine is a semi-untethered jailbreak for iOS 15 and 16,1479,3174,https://avatars.githubusercontent.com/u/18235760?v=4
51757458,zapret,bol-van/zapret,C,16,DPI bypass multi platform,288,2805,https://avatars.githubusercontent.com/u/9076680?v=4
199931048,c3c,c3lang/c3c,C,92,Compiler for the C3 language,86,1721,https://avatars.githubusercontent.com/u/53541653?v=4
