id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21540759,awesome-go,avelino/awesome-go,Go,73,"A curated list of awesome Go frameworks, libraries and software",11729,126083,https://avatars.githubusercontent.com/u/31996?u=5b12d7ad63cadb2b3b523f7ea6d2901dd9b03bcc&v=4
48378947,frp,fatedier/frp,Go,49,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12974,82829,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
658928958,ollama,ollama/ollama,Go,438,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6267,82039,https://avatars.githubusercontent.com/u/151674099?v=4
14712850,syncthing,syncthing/syncthing,Go,41,Open Source Continuous File Synchronization,4166,62686,https://avatars.githubusercontent.com/u/7628018?v=4
323965659,alist,alist-org/alist,Go,38,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5240,40500,https://avatars.githubusercontent.com/u/97389433?v=4
97533102,LeetCode-Go,halfrost/LeetCode-Go,Go,6,"✅ Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",5656,32496,https://avatars.githubusercontent.com/u/10825609?u=03334ecb4f5215e795ed600b655acd597945d4f9&v=4
436297812,memos,usememos/memos,Go,26,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",2169,29116,https://avatars.githubusercontent.com/u/95764151?v=4
19205896,restic,restic/restic,Go,20,"Fast, secure, efficient backup program",1520,25227,https://avatars.githubusercontent.com/u/10073512?v=4
273871859,headscale,juanfont/headscale,Go,29,"An open source, self-hosted implementation of the Tailscale control server",1172,21264,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
291485614,CloudflareSpeedTest,XIU2/CloudflareSpeedTest,Go,25,🌩「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP ！当然也支持其他 CDN / 网站 IP ~,3567,18419,https://avatars.githubusercontent.com/u/54703944?u=64dbed38821a648bd00883200ab152b1a77a0327&v=4
509091576,sing-box,SagerNet/sing-box,Go,49,The universal proxy platform,2055,16881,https://avatars.githubusercontent.com/u/83217677?v=4
23247808,rqlite,rqlite/rqlite,Go,3,"The lightweight, distributed relational database built on SQLite.",700,15266,https://avatars.githubusercontent.com/u/18683023?v=4
52481933,navidrome,navidrome/navidrome,Go,7,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,818,10888,https://avatars.githubusercontent.com/u/26692192?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,19,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1237,10736,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
356677177,templ,a-h/templ,Go,12,A language for writing HTML user interfaces in Go.,241,7386,https://avatars.githubusercontent.com/u/1029947?u=5ba0456fc13e92bb2438c24fd3a4c0a70e530edb&v=4
473949053,frankenphp,dunglas/frankenphp,Go,9,🧟 The modern PHP app server,208,6443,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
299054922,mosint,alpkeskin/mosint,Go,40,An automated e-mail OSINT tool,542,4516,https://avatars.githubusercontent.com/u/49457057?u=5966502646e98a3f7c70ccac34ad001233659b3e&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,5,Community managed domain list. Generate geosite.dat for V2Ray.,818,4414,https://avatars.githubusercontent.com/u/49637375?v=4
603535454,langchaingo,tmc/langchaingo,Go,10,"LangChain for Go, the easiest way to write LLM-based programs in Go",545,3902,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
486038209,XrayR,XrayR-project/XrayR,Go,3,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",788,1906,https://avatars.githubusercontent.com/u/80372356?v=4
531220682,dice,DiceDB/dice,Go,22,A drop-in replacement of Redis with SQL-based realtime reactivity.,211,1061,https://avatars.githubusercontent.com/u/112580013?v=4
