id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,193,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",11381,90312,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,47,Design patterns implemented in Java,26282,88649,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
7508411,RxJava,ReactiveX/RxJava,Java,3,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7606,47785,https://avatars.githubusercontent.com/u/6407041?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,10,Free universal database tool and SQL client,3340,38639,https://avatars.githubusercontent.com/u/34743864?v=4
44804216,termux-app,termux/termux-app,Java,29,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3532,33515,https://avatars.githubusercontent.com/u/8104776?v=4
110211147,spring-boot-demo,xkcoding/spring-boot-demo,Java,12,🚀一个用来深入学习并实战 Spring Boot 的项目。,10771,32629,https://avatars.githubusercontent.com/u/10429917?u=2ab29bd2c0344eecd8922933cc3141e063c34c9b&v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,1,A private messenger for Android.,6065,25194,https://avatars.githubusercontent.com/u/702459?v=4
13862381,Telegram,DrKLO/Telegram,Java,5,Telegram for Android source,7852,24175,https://avatars.githubusercontent.com/u/69369?v=4
89822531,Mindustry,Anuken/Mindustry,Java,16,The automation tower defense RTS,2899,21797,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,15,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10589,16297,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
231921809,supertokens-core,supertokens/supertokens-core,Java,17,Open source alternative to Auth0 / Firebase Auth / AWS Cognito ,483,12363,https://avatars.githubusercontent.com/u/50478857?v=4
204164353,kestra,kestra-io/kestra,Java,16,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",432,7221,https://avatars.githubusercontent.com/u/59033362?v=4
143175496,baritone,cabaletta/baritone,Java,4,google maps for block game,1420,6964,https://avatars.githubusercontent.com/u/41924544?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,15,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1230,6292,https://avatars.githubusercontent.com/u/69146964?v=4
57461213,runelite,runelite/runelite,Java,3,Open source Old School RuneScape client,5198,4699,https://avatars.githubusercontent.com/u/13814776?v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,5,Digital logic design tool and simulator,603,4583,https://avatars.githubusercontent.com/u/84764158?v=4
47880207,JDA,discord-jda/JDA,Java,2,Java wrapper for the popular chat & VOIP service: Discord https://discord.com,728,4241,https://avatars.githubusercontent.com/u/103134607?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,2,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",137,1140,https://avatars.githubusercontent.com/u/114871581?v=4
