id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,21,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12275,82383,https://avatars.githubusercontent.com/u/6154722?v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,15,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,15799,53935,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,91,Official electron build of draw.io,4866,48544,https://avatars.githubusercontent.com/u/1769238?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,32,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",6070,38839,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,5,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3682,29176,https://avatars.githubusercontent.com/u/17040762?v=4
11061773,eslint,eslint/eslint,JavaScript,6,Find and fix problems in your JavaScript code.,4443,24680,https://avatars.githubusercontent.com/u/6019716?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,87,中文独立博客列表,2434,19875,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,20,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2190,17663,https://avatars.githubusercontent.com/u/48309720?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,8,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3177,16821,https://avatars.githubusercontent.com/u/25052637?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,1475,"Free, simple, and intuitive online database design tool and SQL generator.",1116,15747,https://avatars.githubusercontent.com/u/139706923?v=4
51840802,pino,pinojs/pino,JavaScript,7,"🌲 super fast, all natural json logger",861,13741,https://avatars.githubusercontent.com/u/23048140?v=4
27786663,exceljs,exceljs/exceljs,JavaScript,5,Excel Workbook Manager,1700,13338,https://avatars.githubusercontent.com/u/46546912?v=4
369764441,wg-easy,wg-easy/wg-easy,JavaScript,21,The easiest way to run WireGuard VPN + Web-based Admin UI.,1311,13108,https://avatars.githubusercontent.com/u/105704026?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,5,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2495,8740,https://avatars.githubusercontent.com/u/50994705?v=4
694161442,llrt,awslabs/llrt,JavaScript,12,"LLRT (Low Latency Runtime) is an experimental, lightweight JavaScript runtime designed to address the growing demand for fast and efficient Serverless applications.",348,7847,https://avatars.githubusercontent.com/u/3299148?v=4
13129587,litegraph.js,jagenjo/litegraph.js,JavaScript,47,"A graph node engine and editor written in Javascript similar to PD or UDK Blueprints, comes with its own editor in HTML5 Canvas2D. The engine can run client side or server side using Node. It allows to export graphs as JSONs to be included in applications independently.",651,5943,https://avatars.githubusercontent.com/u/393515?u=02c42b2656f141a21a2bc58aada5ab81e38776f0&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,89,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",15306,4554,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
586248938,PairDrop,schlagmichdoch/PairDrop,JavaScript,30,PairDrop: Local file sharing in your browser. Inspired by Apple's AirDrop. Fork of Snapdrop.,210,3862,https://avatars.githubusercontent.com/u/52242352?u=03625c378cfe9124b8f617b79a5af38f28f711ee&v=4
117877090,dd-trace-js,DataDog/dd-trace-js,JavaScript,0,JavaScript APM Tracer,296,619,https://avatars.githubusercontent.com/u/365230?v=4
