id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,45,"A GUI client for Windows, support Xray core and v2fly core and others",11002,65092,https://avatars.githubusercontent.com/u/31833384?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,9,Experimental Nintendo Switch Emulator written in C#,3887,33808,https://avatars.githubusercontent.com/u/39036280?v=4
164140756,Files,files-community/Files,C#,16,Building the best file manager for Windows,2123,33247,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,25,The Free Software Media System,2938,32212,https://avatars.githubusercontent.com/u/45698031?v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,21,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1218,19037,https://avatars.githubusercontent.com/u/79355691?v=4
22456440,osu,ppy/osu,C#,11,rhythm is just a *click* away!,2184,14767,https://avatars.githubusercontent.com/u/995763?v=4
45195614,Jackett,Jackett/Jackett,C#,9,API Support for your favorite torrent trackers,1264,11716,https://avatars.githubusercontent.com/u/15383019?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,3,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1040,10944,https://avatars.githubusercontent.com/u/40950157?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,32,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,350,10757,https://avatars.githubusercontent.com/u/53119851?u=12f5b8881836cad4dbeff087761a8670917e01b4&v=4
2465723,Sonarr,Sonarr/Sonarr,C#,8,Smart PVR for newsgroup and bittorrent users.,1316,10379,https://avatars.githubusercontent.com/u/1082903?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,2,Yet Another System Region and Language Simulator,778,9797,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
320936145,Kavita,Kareadita/Kavita,C#,8,"Kavita is a fast, feature rich, cross platform reading server. Built with the goal of being a full solution for all your reading needs. Setup your own server and share your reading collection with your friends and family.",285,5711,https://avatars.githubusercontent.com/u/75760308?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,3,A manager for game achievements in Steam.,683,5244,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
99942769,LibreHardwareMonitor,LibreHardwareMonitor/LibreHardwareMonitor,C#,5,"Libre Hardware Monitor, home of the fork of Open Hardware Monitor",586,4421,https://avatars.githubusercontent.com/u/30905571?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,127,Multi-Platform Package Manager for Stable Diffusion,238,3813,https://avatars.githubusercontent.com/u/136279213?v=4
683560668,better-genshin-impact,babalae/better-genshin-impact,C#,3,📦BetterGI · 更好的原神 - 自动拾取 | 自动剧情 | 全自动钓鱼(AI) | 全自动七圣召唤 | 自动伐木 | 自动刷本 - UI Automation Testing Tools For Genshin Impact,246,3709,https://avatars.githubusercontent.com/u/72920340?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,5,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",672,3624,https://avatars.githubusercontent.com/u/41304335?v=4
636565625,Starward,Scighost/Starward,C#,2,Game Launcher for miHoYo  -  米家游戏启动器,159,3348,https://avatars.githubusercontent.com/u/61003590?u=f1bea0a93091638bf18f75d514d6e66deaefa47b&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,21,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2940,2336,https://avatars.githubusercontent.com/u/10567778?v=4
343654752,CefFlashBrowser,Mzying2001/CefFlashBrowser,C#,14,Flash浏览器 / Flash Browser,130,1951,https://avatars.githubusercontent.com/u/41951400?u=42484dded3ca96bd778a16cd7b5c8a8bcfa0069b&v=4
131472094,XUnity.AutoTranslator,bbepis/XUnity.AutoTranslator,C#,2,,272,1765,https://avatars.githubusercontent.com/u/36346617?u=bd36be2406084c8c92ea0b5cd49642b44562b655&v=4
281804942,rawaccel,a1xd/rawaccel,C#,8,kernel mode mouse accel,216,1690,https://avatars.githubusercontent.com/u/68629610?v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,7,An alternative bootstrapper for Roblox with a bunch of extra features.,248,1486,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
701062524,TownofHost-Enhanced,0xDrMoe/TownofHost-Enhanced,C#,2,TOHE is the best Host-Only mod for anyone who wants to change their Among Us Experience!,76,65,https://avatars.githubusercontent.com/u/32988634?u=7677118abf658b22be42f47f64a435c9625d09af&v=4
