id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,12,浙江大学课程攻略共享计划,9376,36707,https://avatars.githubusercontent.com/u/4727983?v=4
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4707,25771,https://avatars.githubusercontent.com/u/16943930?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,3,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5953,23220,https://avatars.githubusercontent.com/u/5091621?v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,0,Free Bootstrap 4 Admin Dashboard Template,6865,21017,https://avatars.githubusercontent.com/u/39128121?v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,11,Main Web Site (Online Books),842,8496,https://avatars.githubusercontent.com/u/3949387?v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,17,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",628,7846,https://avatars.githubusercontent.com/u/108372208?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,5,Official repo for the #tidytuesday project,2364,6614,https://avatars.githubusercontent.com/u/31736571?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,12,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",506,5776,https://avatars.githubusercontent.com/u/6154722?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,9,A collection of several hundred online tools for OSINT,576,5029,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,11,Card-style Hugo theme designed for bloggers,1461,4673,https://avatars.githubusercontent.com/u/5889006?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4855,4315,https://avatars.githubusercontent.com/u/6154722?v=4
80560502,markdown-guide,mattcone/markdown-guide,HTML,4,The comprehensive Markdown reference guide.,601,3169,https://avatars.githubusercontent.com/u/40424?u=ed5ba2c49eb6e9950799f3797f50fae25c94653d&v=4
110198384,brave-core,brave/brave-core,HTML,2,Core engine for the Brave browser for mobile and desktop. For issues https://github.com/brave/brave-browser/issues,841,2401,https://avatars.githubusercontent.com/u/12301619?v=4
342907534,cool-admin-vue,cool-team-official/cool-admin-vue,HTML,5,🔥 cool-admin一个很酷的后台权限管理框架，模块化、插件化、CRUD极速开发，永久开源免费，基于midway.js 3.0、typeorm、mysql、jwt、element-ui、vuex、vue-router、vue等构建,451,1599,https://avatars.githubusercontent.com/u/62868950?u=c08a5897622e459deae87074f236f2181697534a&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,1,Official Selenium website and documentation,1235,1041,https://avatars.githubusercontent.com/u/983927?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,1053,898,https://avatars.githubusercontent.com/u/3189299?v=4
454192292,css_course,gitdagray/css_course,HTML,3,,687,839,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
