id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,38,The Go programming language,17030,118277,https://avatars.githubusercontent.com/u/4314092?v=4
11180687,hugo,gohugoio/hugo,Go,24,The world’s fastest framework for building websites.,7256,71575,https://avatars.githubusercontent.com/u/29385237?v=4
14712850,syncthing,syncthing/syncthing,Go,26,Open Source Continuous File Synchronization,3968,58423,https://avatars.githubusercontent.com/u/7628018?v=4
13807606,fzf,junegunn/fzf,Go,30,:cherry_blossom: A command-line fuzzy finder,2263,58223,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,61,Official Go implementation of the Ethereum protocol,18701,45179,https://avatars.githubusercontent.com/u/6250754?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,5,A platform for building proxies to bypass network restrictions.,8918,44469,https://avatars.githubusercontent.com/u/14110142?v=4
323965659,alist,alist-org/alist,Go,38,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",4678,35621,https://avatars.githubusercontent.com/u/97389433?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,15,Open Source realtime backend in 1 file,1398,31941,https://avatars.githubusercontent.com/u/101000011?v=4
119160553,photoprism,photoprism/photoprism,Go,24,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1729,31743,https://avatars.githubusercontent.com/u/32436079?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,22,Network-wide ads & trackers blocking DNS server,1637,21871,https://avatars.githubusercontent.com/u/8361145?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,18,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1106,20551,https://avatars.githubusercontent.com/u/91336243?v=4
273871859,headscale,juanfont/headscale,Go,17,"An open source, self-hosted implementation of the Tailscale control server",1015,18552,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
502193049,gum,charmbracelet/gum,Go,98,A tool for glamorous shell scripts 🎀,306,16218,https://avatars.githubusercontent.com/u/57376114?v=4
257434373,hysteria,apernet/hysteria,Go,16,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1425,12321,https://avatars.githubusercontent.com/u/79422552?v=4
509091576,sing-box,SagerNet/sing-box,Go,25,The universal proxy platform,1596,12266,https://avatars.githubusercontent.com/u/83217677?v=4
357897199,netbird,netbirdio/netbird,Go,13,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,329,7990,https://avatars.githubusercontent.com/u/100464677?v=4
267713284,httpx,projectdiscovery/httpx,Go,7,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,755,6563,https://avatars.githubusercontent.com/u/50994705?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,4,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3235,5754,https://avatars.githubusercontent.com/u/228843?v=4
28986292,torrent,anacrolix/torrent,Go,5,Full-featured BitTorrent client package and utilities,597,5181,https://avatars.githubusercontent.com/u/988750?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,7,Community managed domain list. Generate geosite.dat for V2Ray.,740,3850,https://avatars.githubusercontent.com/u/49637375?v=4
226368338,evcc,evcc-io/evcc,Go,3,Sonne tanken ☀️🚘,443,2387,https://avatars.githubusercontent.com/u/81383504?v=4
394993468,autobrr,autobrr/autobrr,Go,3,"Modern, easy to use download automation for torrents and usenet.",109,1030,https://avatars.githubusercontent.com/u/88781313?v=4
717197250,new-api,Calcium-Ion/new-api,Go,39,基于One API的二次开发版本，仅供个人管理渠道使用，请勿用于商业API分发！,224,845,https://avatars.githubusercontent.com/u/61247483?v=4
765243620,shipthing,NicolasLopes7/shipthing,Go,36,rebuilding vercel,4,237,https://avatars.githubusercontent.com/u/57234795?u=e82d3d0899bd074f633b02a8762d3ce514c8d85a&v=4
757396924,MultCheck,MultSec/MultCheck,Go,8,Identifies bad bytes from static analysis with any Anti-Virus scanner.,6,57,https://avatars.githubusercontent.com/u/160023163?v=4
