id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9522,33822,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,30,Experimental Nintendo Switch Emulator written in C#,2468,26745,https://avatars.githubusercontent.com/u/39036280?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,13,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1986,23153,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,7,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1538,21303,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4329,13772,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,2,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3271,12037,https://avatars.githubusercontent.com/u/42068324?v=4
187499284,UniTask,Cysharp/UniTask,C#,1,Provides an efficient allocation free async/await integration for Unity.,722,7001,https://avatars.githubusercontent.com/u/44487420?v=4
389218073,wpfui,lepoco/wpfui,C#,7,"WPF UI provides the Fluent experience in your known and loved WPF framework. Intuitive design, themes, navigation and new immersive controls. All natively and effortlessly.",564,6134,https://avatars.githubusercontent.com/u/87412094?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,2,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,961,5454,https://avatars.githubusercontent.com/u/61859853?v=4
81770291,MessagePack-CSharp,MessagePack-CSharp/MessagePack-CSharp,C#,2,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",652,5159,https://avatars.githubusercontent.com/u/138041803?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,0,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4375,4934,https://avatars.githubusercontent.com/u/6844498?v=4
184286875,runner,actions/runner,C#,5,The Runner for GitHub Actions :rocket:,819,4396,https://avatars.githubusercontent.com/u/44036562?v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,1,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2606,4207,https://avatars.githubusercontent.com/u/1419552?v=4
52293126,SkiaSharp,mono/SkiaSharp,C#,0,"SkiaSharp is a cross-platform 2D graphics API for .NET platforms based on Google's Skia Graphics Library. It provides a comprehensive 2D API that can be used across mobile, server and desktop models to render images.",510,3978,https://avatars.githubusercontent.com/u/53395?v=4
105399035,puppeteer-sharp,hardkoded/puppeteer-sharp,C#,4,Headless Chrome .NET API,416,3069,https://avatars.githubusercontent.com/u/61471605?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,3,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",685,3036,https://avatars.githubusercontent.com/u/76943777?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,3,The OpenTelemetry .NET Client,700,2873,https://avatars.githubusercontent.com/u/49998002?v=4
750053535,Celeste64,ExOK/Celeste64,C#,22,"A game made by the Celeste developers in a week(ish, closer to 2)",104,1383,https://avatars.githubusercontent.com/u/40015064?v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,1,"Index and query any data using LLM and natural language, tracking sources and showing citations.",168,979,https://avatars.githubusercontent.com/u/6154722?v=4
643959031,Lagrange.Core,LagrangeDev/Lagrange.Core,C#,10,"An Implementation of NTQQ Protocol, with Pure C#, Derived from Konata.Core",136,884,https://avatars.githubusercontent.com/u/148437753?v=4
618183601,Dumpify,MoaidHathot/Dumpify,C#,11,"Adding `.Dump()` extension methods to Console Applications, similar to LinqPad's.",35,812,https://avatars.githubusercontent.com/u/8770486?u=6b132dea3a2fe32043a601c0ee4c661c2be52359&v=4
594806627,SimdLinq,Cysharp/SimdLinq,C#,33,Drop-in replacement of LINQ aggregation operations extremely faster with SIMD.,10,600,https://avatars.githubusercontent.com/u/44487420?v=4
706020587,xeno-rat,moom825/xeno-rat,C#,156,"Xeno-RAT is an open-source remote access tool (RAT) developed in C#, providing a comprehensive set of features for remote system management. Has features such as HVNC, live microphone, reverse proxy, and much much more!",143,484,https://avatars.githubusercontent.com/u/63253634?u=5e9d2fa0acea86a070a64d13fc1dcb8057ce4408&v=4
751413469,AntSK,xuzeyu91/AntSK,C#,23,基于.Net8+AntBlazor+SemanticKernel 打造的AI知识库/智能体,30,232,https://avatars.githubusercontent.com/u/26290929?u=67de62c8a59f25c0bd7058c95ea39726c8e9f483&v=4
676195998,azure-openai-dev-skills-orchestrator,microsoft/azure-openai-dev-skills-orchestrator,C#,8,Building a set of semantic kernel skills to act as a virtual developer team,20,120,https://avatars.githubusercontent.com/u/6154722?v=4
