id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,5,The Symfony PHP framework,9321,29134,https://avatars.githubusercontent.com/u/143937?v=4
2579314,Faker,fzaninotto/Faker,PHP,1,Faker is a PHP library that generates fake data for you,3546,26783,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1420053,guzzle,guzzle/guzzle,PHP,1,"Guzzle, an extensible PHP HTTP client",2390,22924,https://avatars.githubusercontent.com/u/638632?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,3249,12843,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,0,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9262,11189,https://avatars.githubusercontent.com/u/168457?v=4
332880689,coolify,coollabsio/coolify,PHP,24,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,564,11067,https://avatars.githubusercontent.com/u/60715044?v=4
11340559,deployer,deployphp/deployer,PHP,5,The PHP deployment tool with support for popular frameworks out of the box,1465,10245,https://avatars.githubusercontent.com/u/8088857?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,1,A PHP client library for accessing Google APIs,3509,9047,https://avatars.githubusercontent.com/u/16785467?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10705,8979,https://avatars.githubusercontent.com/u/473596?v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,659,8080,https://avatars.githubusercontent.com/u/32097581?v=4
16238673,kanboard,kanboard/kanboard,PHP,2,Kanban project management software,1745,8009,https://avatars.githubusercontent.com/u/13722943?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,0,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4690,7691,https://avatars.githubusercontent.com/u/2815696?v=4
17452080,jwt,lcobucci/jwt,PHP,2,A simple library to work with JSON Web Token and JSON Web Signature,590,7157,https://avatars.githubusercontent.com/u/201963?u=595f6338ca5577892a397b84dcdfd7662c192eb6&v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,2,Open Source PHP Framework (originally from EllisLab),1843,5057,https://avatars.githubusercontent.com/u/44521256?v=4
3817881,swagger-php,zircote/swagger-php,PHP,1,A php swagger annotation and parsing library,927,4935,https://avatars.githubusercontent.com/u/307960?v=4
19386515,browsershot,spatie/browsershot,PHP,1,"Convert HTML to an image, PDF or string",472,4627,https://avatars.githubusercontent.com/u/7535935?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,2,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",642,3951,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
17253775,zabbix,zabbix/zabbix,PHP,1,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",908,3670,https://avatars.githubusercontent.com/u/4561226?v=4
679584,openemr,openemr/openemr,PHP,1,The most popular open source electronic health records and medical practice management solution.,1888,2535,https://avatars.githubusercontent.com/u/283089?v=4
499717126,btcloud,flucont/btcloud,PHP,5,PHP开发的宝塔面板第三方云端,533,1286,https://avatars.githubusercontent.com/u/106855675?v=4
701017456,Wallos,ellite/Wallos,PHP,10,Wallos: Open-Source Personal Subscription Tracker,59,1202,https://avatars.githubusercontent.com/u/3831180?v=4
325155081,education-online,WanyueKJ/education-online,PHP,1,万岳教育的web+后台管理系统。万岳教育系统(wanyue-education)，自主研发集知识付费、直播授课、在线教育功能为一体的在线/直播/题库/考试(exam)的教育平台系统,165,686,https://avatars.githubusercontent.com/u/17539586?u=450e55d2cbf67ba60aa40128276412e1bb571147&v=4
439066713,demo,filamentphp/demo,PHP,0,Source code for the demo.filamentphp.com website.,278,580,https://avatars.githubusercontent.com/u/64450473?v=4
121250848,RAWeb,RetroAchievements/RAWeb,PHP,0,RetroAchievements.org Platform,77,211,https://avatars.githubusercontent.com/u/5411318?v=4
181727863,laravel-jwt,stechstudio/laravel-jwt,PHP,2,"Helper package that makes it easy to generate, consume, and protect routes with JWT tokens in Laravel",3,67,https://avatars.githubusercontent.com/u/1306986?v=4
