id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,372,:books: Freely available programming books,59247,314037,https://avatars.githubusercontent.com/u/14127308?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,142,Stable Diffusion web UI,24150,123690,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
157616880,iptv,iptv-org/iptv,JavaScript,55,Collection of publicly available IPTV channels from all over the world,1534,76390,https://avatars.githubusercontent.com/u/55937028?v=4
290882787,fuel-core,FuelLabs/fuel-core,Rust,1183,Rust full node implementation of the Fuel v2 protocol.,1949,45872,https://avatars.githubusercontent.com/u/55993183?v=4
344190478,AI-For-Beginners,microsoft/AI-For-Beginners,Jupyter Notebook,64,"12 Weeks, 24 Lessons, AI for All!",4467,27943,https://avatars.githubusercontent.com/u/6154722?v=4
160083795,serenity,SerenityOS/serenity,C++,17,The Serenity Operating System 🐞,2932,27794,https://avatars.githubusercontent.com/u/50811782?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,559,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",16089,25699,https://avatars.githubusercontent.com/u/6154722?v=4
284008087,Free-Certifications,cloudcommunity/Free-Certifications,,472,A curated list of free courses & certifications.,1504,19409,https://avatars.githubusercontent.com/u/68829753?v=4
658364446,web-check,Lissy93/web-check,TypeScript,1383,🕵️‍♂️ All-in-one OSINT tool for analysing any website,1123,15124,https://avatars.githubusercontent.com/u/1862727?u=49343bef1ca0552bc411b2dc7c34591efdf433d1&v=4
471494981,revanced-manager,ReVanced/revanced-manager,Dart,41,💊 Application to use ReVanced on Android ,588,13910,https://avatars.githubusercontent.com/u/101597779?v=4
644461337,ai,vercel/ai,TypeScript,99,"Build AI-powered applications with React, Svelte, Vue, and Solid",759,6199,https://avatars.githubusercontent.com/u/14985020?v=4
693037145,FastUI,pydantic/FastUI,Python,417,Build better UIs faster.,225,5347,https://avatars.githubusercontent.com/u/110818415?v=4
37717474,nodejs.org,nodejs/nodejs.org,TypeScript,6,The Node.js® Website,5598,3280,https://avatars.githubusercontent.com/u/9950313?v=4
604360463,OLMo,allenai/OLMo,Python,60,"Modeling, training, eval, and inference code for OLMo",281,3259,https://avatars.githubusercontent.com/u/5667695?v=4
560284721,ente,ente-io/ente,TypeScript,1455,"Fully open source, End to End Encrypted alternative to Google Photos and Apple Photos",154,3232,https://avatars.githubusercontent.com/u/64603161?v=4
748528018,WhisperKit,argmaxinc/WhisperKit,Swift,48,Swift native on-device speech recognition with Whisper for Apple Silicon,102,1369,https://avatars.githubusercontent.com/u/150409474?v=4
750629019,Security-101,microsoft/Security-101,,281,"7 Lessons, Kick-start Your Cybersecurity Learning.",102,1365,https://avatars.githubusercontent.com/u/6154722?v=4
756611765,s-ui,alireza0/s-ui,Vue,63,An advanced Web Panel • Built for SagerNet/Sing-Box,163,1204,https://avatars.githubusercontent.com/u/12573084?u=82204768787072967a3750cc84406c82553ea7cf&v=4
765556303,sd-forge-layerdiffusion,layerdiffusion/sd-forge-layerdiffusion,Python,301,[WIP] Layer Diffusion for WebUI (via Forge),74,1004,https://avatars.githubusercontent.com/u/161511761?v=4
764165494,wewe-rss,cooderl/wewe-rss,TypeScript,263,🤗更优雅的微信公众号订阅方式，支持私有化部署、微信公众号RSS生成（基于微信读书）。,94,1003,https://avatars.githubusercontent.com/u/152949883?u=83912b8027642e9ccea6991ef34eb1314a86a57b&v=4
761067432,dust3r,naver/dust3r,Python,198,,52,809,https://avatars.githubusercontent.com/u/6589568?v=4
729030266,starcoder2,bigcode-project/starcoder2,Python,75,Home of StarCoder2!,53,608,https://avatars.githubusercontent.com/u/110470554?v=4
756408064,river,memorysafety/river,,203,"This repository is the future home of the River reverse proxy application, based on the pingora library from Cloudflare.",58,568,https://avatars.githubusercontent.com/u/64286535?v=4
668039137,luminal,jafioti/luminal,Rust,90,Deep learning at the speed of light.,18,444,https://avatars.githubusercontent.com/u/13525371?u=f7f61f1ac29e8d87920a074aad699db0cad4e918&v=4
765613493,brainwave,adrianhajdin/brainwave,JavaScript,24,Learn to create modern websites with sleek parallax effects and bento box layouts. This course covers everything from stylish UI design to mobile-first principles while strengthening your React.js and Tailwind CSS skills.,41,159,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
