id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,24,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8804,81799,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,39,A utility-first CSS framework for rapid UI development.,3842,76600,https://avatars.githubusercontent.com/u/67109815?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,34,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13122,64626,https://avatars.githubusercontent.com/u/6154722?v=4
60024365,al-folio,alshedivat/al-folio,HTML,7,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10194,8484,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,1,Main Web Site (Online Books),781,7618,https://avatars.githubusercontent.com/u/3949387?v=4
182849188,delta,delta-io/delta,HTML,1,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1524,6731,https://avatars.githubusercontent.com/u/49767398?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",4878,5893,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,1,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1587,5067,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1432,3303,https://avatars.githubusercontent.com/u/35606478?v=4
84692493,proposal-temporal,tc39/proposal-temporal,HTML,1,Provides standard objects and functions for working with dates and times.,139,3050,https://avatars.githubusercontent.com/u/1725583?v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,1,Hugo documentation theme as simple as plain book,1071,2670,https://avatars.githubusercontent.com/u/5515443?v=4
153180924,docsy,google/docsy,HTML,0,A set of Hugo doc templates for launching open source content.,845,2405,https://avatars.githubusercontent.com/u/1342004?v=4
267478027,100knocks-preprocess,The-Japan-DataScientist-Society/100knocks-preprocess,HTML,3,データサイエンス100本ノック（構造化データ加工編）,366,2201,https://avatars.githubusercontent.com/u/63388049?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,20,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,878,2065,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,5,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",42,1395,https://avatars.githubusercontent.com/u/117757902?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,3,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",447,894,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
456963513,anon-ecommerce-website,codewithsadee/anon-ecommerce-website,HTML,1,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",446,808,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
706056799,psub,bulianglin/psub,HTML,4,利用CF Worker搭建的反代订阅转换工具,221,546,https://avatars.githubusercontent.com/u/78075785?v=4
654608539,Delta,apna-college/Delta,HTML,1,,561,464,https://avatars.githubusercontent.com/u/96306036?v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,1,,452,455,https://avatars.githubusercontent.com/u/9141961?v=4
641498502,ThreatHunting-Keywords,mthcht/ThreatHunting-Keywords,HTML,0,Awesome list of keywords and artefacts for Threat Hunting sessions,35,295,https://avatars.githubusercontent.com/u/75267080?u=33d5637e080de3c6a0ed170b0b2746e731dbdbf4&v=4
639805792,linux-for-OSINT-21-day,cipher387/linux-for-OSINT-21-day,HTML,8,"In this repository you will find sample commands and test files for each day of the course ""Linux for OSINT. A 21-day course for beginners"".",41,277,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
130000551,website,hackforla/website,HTML,0,Hack for LA's website,653,250,https://avatars.githubusercontent.com/u/11635254?v=4
629129994,Securly-Kill-V111,zek-c/Securly-Kill-V111,HTML,0,The only working securly disabler. ,97,52,https://avatars.githubusercontent.com/u/105883248?v=4
635058799,Polaris,Skoolgq/Polaris,HTML,0,The professional unblocked games site.,243,39,https://avatars.githubusercontent.com/u/98763801?v=4
