id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,96,Display and control your Android device,9708,99015,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,21,OBS Studio - Free and open source software for live streaming and screen recording,7404,54431,https://avatars.githubusercontent.com/u/7725691?v=4
36502,git,git/git,C,14,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24894,49007,https://avatars.githubusercontent.com/u/18133?v=4
569041,curl,curl/curl,C,6,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5998,33355,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,6,Lean's LEDE source,19303,28383,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,16,stb single-file public domain libraries for C/C++,7597,24639,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4634,21116,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,20,This project aims to enhance the working environment on Windows,903,20381,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
727213319,my-tv,lizongying/my-tv,C,92,我的电视 电视直播软件，安装即可使用,1972,19430,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
13836499,raylib,raysan5/raylib,C,64,A simple and easy-to-use library to enjoy videogames programming,1882,18066,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
15337142,micropython,micropython/micropython,C,7,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,7176,18050,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,10,Open-source keyboard firmware for Atmel AVR and Arm USB families,35978,16762,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,18,Flipper Zero Unleashed Firmware,1238,14477,https://avatars.githubusercontent.com/u/115378555?v=4
40217904,sway,swaywm/sway,C,10,i3-compatible Wayland compositor,1048,13559,https://avatars.githubusercontent.com/u/32400794?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,17,Playground (and dump) of stuff I make or modify for the Flipper Zero,2784,11725,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,17,Flipper Zero firmware source code,2377,10373,https://avatars.githubusercontent.com/u/57576566?v=4
40556106,wazuh,wazuh/wazuh,C,138,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1381,8677,https://avatars.githubusercontent.com/u/13752566?v=4
330008801,SDL,libsdl-org/SDL,C,5,Simple Directmedia Layer,1458,7839,https://avatars.githubusercontent.com/u/77683370?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,3,Xv6 for RISC-V,2125,5771,https://avatars.githubusercontent.com/u/12404246?v=4
12989790,moonlight-android,moonlight-stream/moonlight-android,C,7,GameStream client for Android,471,2873,https://avatars.githubusercontent.com/u/6118379?v=4
505613691,Onion,OnionUI/Onion,C,1,OS overhaul for Miyoo Mini and Mini+,158,2805,https://avatars.githubusercontent.com/u/109221246?v=4
270692521,zmk,zmkfirmware/zmk,C,1,ZMK Firmware Repository,2273,2206,https://avatars.githubusercontent.com/u/66629601?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,2,Improved version of first ESP32 NerdMiner,167,1022,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
357631421,firmware,OpenIPC/firmware,C,29,Alternative IP Camera firmware from an open community,194,979,https://avatars.githubusercontent.com/u/46071473?v=4
694486730,m5stick-nemo,n0xa/m5stick-nemo,C,6,M5 Stick C firmware for high-tech pranks,67,402,https://avatars.githubusercontent.com/u/23286114?u=159b06a225436b696bf553288041d1670435ca4c&v=4
