id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,49,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44974,141141,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
127988011,mall,macrozheng/mall,Java,37,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,28034,74300,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
63477660,Java,TheAlgorithms/Java,Java,26,All Algorithms implemented in Java,18346,56036,https://avatars.githubusercontent.com/u/20487725?v=4
126178683,halo,halo-dev/halo,Java,6,强大易用的开源建站工具。,9208,30738,https://avatars.githubusercontent.com/u/48195280?v=4
7587038,canal,alibaba/canal,Java,4,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7496,27458,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,5,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8082,27036,https://avatars.githubusercontent.com/u/1961952?v=4
163387337,incubator-seata,apache/incubator-seata,Java,3,":fire: Seata is an easy-to-use, high-performance, open source distributed transaction solution.",8647,24818,https://avatars.githubusercontent.com/u/47359?v=4
20587599,flink,apache/flink,Java,2,Apache Flink,12827,22903,https://avatars.githubusercontent.com/u/47359?v=4
128018428,Sentinel,alibaba/Sentinel,Java,4,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7854,21820,https://avatars.githubusercontent.com/u/1961952?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,14,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9821,14948,https://avatars.githubusercontent.com/u/42698533?u=51a341269109b73b2e56378d1b783c0e0dac0600&v=4
184611677,yudao-cloud,YunaiV/yudao-cloud,Java,8,ruoyi-vue-pro 全新 Cloud 版本，优化重构所有功能。基于 Spring Cloud Alibaba + MyBatis Plus + Vue & Element 实现的后台管理系统 + 用户小程序，支持 RBAC 动态权限、多租户、数据权限、工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3528,14894,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
6207167,mockito,mockito/mockito,Java,3,Most popular Mocking framework for unit tests written in Java,2507,14474,https://avatars.githubusercontent.com/u/2054056?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,Java,60,Android real-time display control software,2031,14147,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
715605,jedis,redis/jedis,Java,0,Redis Java client,3822,11517,https://avatars.githubusercontent.com/u/1529926?v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,36,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准二哥的Java进阶之路😄,1604,11287,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
237867883,metersphere,metersphere/metersphere,Java,0,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2419,10680,https://avatars.githubusercontent.com/u/56869043?v=4
745600812,pkl,apple/pkl,Java,64,A configuration as code language with rich validation and tooling.,230,8633,https://avatars.githubusercontent.com/u/10639145?v=4
99412308,seatunnel,apache/seatunnel,Java,3,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1478,7071,https://avatars.githubusercontent.com/u/47359?v=4
961036,hibernate-orm,hibernate/hibernate-orm,Java,2,Hibernate's core Object/Relational Mapping functionality,3412,5702,https://avatars.githubusercontent.com/u/348262?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,1,CDC Connectors for Apache Flink®,1702,4998,https://avatars.githubusercontent.com/u/47454737?v=4
57461213,runelite,runelite/runelite,Java,88,Open source Old School RuneScape client,5059,4520,https://avatars.githubusercontent.com/u/13814776?v=4
60561834,android,nextcloud/android,Java,1,📱 Nextcloud Android app,1678,3828,https://avatars.githubusercontent.com/u/19211038?v=4
178835117,Pixiv-Shaft,CeuiLiSA/Pixiv-Shaft,Java,14,Pixiv第三方Android客户端,170,3796,https://avatars.githubusercontent.com/u/32817377?u=80df086e2470c9f9460ae7d336ea76c18c6bb185&v=4
90675730,java,kubernetes-client/java,Java,4,Official Java client library for kubernetes,1745,3324,https://avatars.githubusercontent.com/u/26615988?v=4
278213783,capacitor-plugins,ionic-team/capacitor-plugins,Java,2,Official plugins for Capacitor ⚡️,525,444,https://avatars.githubusercontent.com/u/3171503?v=4
