id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,30,"The new Windows Terminal and the original Windows console host, all in the same place!",8020,92922,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,52,Godot Engine – Multi-platform 2D and 3D game engine,17281,81293,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,50,Bitcoin Core integration/staging tree,34724,74384,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,20,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9477,54392,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
33791743,x64dbg,x64dbg/x64dbg,C++,11,An open-source user mode debugger for Windows. Optimized for reverse engineering and malware analysis.,2257,42814,https://avatars.githubusercontent.com/u/7937360?v=4
160083795,serenity,SerenityOS/serenity,C++,17,The Serenity Operating System 🐞,2931,27786,https://avatars.githubusercontent.com/u/50811782?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,28,qBittorrent BitTorrent client,3689,24348,https://avatars.githubusercontent.com/u/2131270?v=4
65214191,envoy,envoyproxy/envoy,C++,116,Cloud-native high-performance edge/middle/service proxy,4540,23637,https://avatars.githubusercontent.com/u/30125649?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,41,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,581,14931,https://avatars.githubusercontent.com/u/107882187?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,3,very currency,2738,14281,https://avatars.githubusercontent.com/u/6122353?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,5,Arduino core for the ESP32,7123,12184,https://avatars.githubusercontent.com/u/9460735?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,82,Self-hosted game stream host for Moonlight.,489,10806,https://avatars.githubusercontent.com/u/84790584?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,3,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3963,9414,https://avatars.githubusercontent.com/u/4367009?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,5,"TrinityCore Open Source MMO Framework (master = 10.2.5.53441, 3.3.5 = 3.3.5a.12340, wotlk_classic = 3.4.3.52237)",5892,8906,https://avatars.githubusercontent.com/u/539602?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,9,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,450,7928,https://avatars.githubusercontent.com/u/28798446?v=4
144071425,Waybar,Alexays/Waybar,C++,7,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,594,5069,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,2,A YAML parser and emitter in C++,1723,4670,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
514553345,OrcaSlicer,SoftFever/OrcaSlicer,C++,30,"G-code generator for 3D printers (Bambu, Prusa, Voron, VzBot, RatRig, Creality, etc.)",491,4320,https://avatars.githubusercontent.com/u/103989404?u=b07a80c2bad1dc452303b696bd6cf67d040c398d&v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,11,Skin changer for League of Legends (LOL),598,4178,https://avatars.githubusercontent.com/u/58574988?u=07dce6f985d109bbe970f092c5f85a297b47ba36&v=4
218329478,Vulkan-Samples,KhronosGroup/Vulkan-Samples,C++,5,One stop solution for all Vulkan samples,563,3759,https://avatars.githubusercontent.com/u/1608701?v=4
207663235,bustub,cmu-db/bustub,C++,1,The BusTub Relational Database Management System (Educational),1631,3513,https://avatars.githubusercontent.com/u/6220241?v=4
237647258,firmware,meshtastic/firmware,C++,6,Meshtastic device firmware,556,2490,https://avatars.githubusercontent.com/u/61627050?v=4
17856505,RF24,nRF24/RF24,C++,2,OSI Layer 2 driver for nRF24L01 on Arduino & Raspberry Pi/Linux Devices,997,2140,https://avatars.githubusercontent.com/u/26580355?v=4
648517310,yuzu-android,yuzu-emu/yuzu-android,C++,21,,217,2132,https://avatars.githubusercontent.com/u/35075882?v=4
340219494,libjxl,libjxl/libjxl,C++,19,JPEG XL image format reference implementation,198,1543,https://avatars.githubusercontent.com/u/77789960?v=4
