id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,57,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9364,82674,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
264818686,yolov5,ultralytics/yolov5,Python,33,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,15297,45444,https://avatars.githubusercontent.com/u/26833451?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,22,ALL IN ONE Hacking Tool For Hackers,4604,42162,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
123303402,poetry,python-poetry/poetry,Python,12,Python packaging and dependency management made easy,2170,28820,https://avatars.githubusercontent.com/u/48722593?v=4
91629816,freqtrade,freqtrade/freqtrade,Python,130,"Free, open source crypto trading bot",5385,24682,https://avatars.githubusercontent.com/u/37536846?v=4
74762106,proxy_pool,jhao104/proxy_pool,Python,6,Python ProxyPool for web spider,4888,19784,https://avatars.githubusercontent.com/u/15058920?u=a06740e9086144ed4b9624ed783677c9ecf118f3&v=4
198350484,unilm,microsoft/unilm,Python,51,"Large-scale Self-supervised Pre-training Across Tasks, Languages, and Modalities",2295,17556,https://avatars.githubusercontent.com/u/6154722?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,6,"👑 Easy-to-use and powerful NLP and LLM library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis etc.",2753,11077,https://avatars.githubusercontent.com/u/23534030?v=4
656099147,embedchain,embedchain/embedchain,Python,14,The Open Source RAG framework,962,8020,https://avatars.githubusercontent.com/u/137054526?v=4
259710503,speechbrain,speechbrain/speechbrain,Python,25,A PyTorch-based Speech Toolkit,1230,7499,https://avatars.githubusercontent.com/u/54749030?v=4
587050620,dspy,stanfordnlp/dspy,Python,51,DSPy: The framework for programming—not prompting—foundation models,498,7399,https://avatars.githubusercontent.com/u/3046006?v=4
460914281,taipy,Avaiga/taipy,Python,58,Turns Data and AI algorithms into production-ready web applications in no time.,477,6896,https://avatars.githubusercontent.com/u/86434771?v=4
40687563,oppia,oppia/oppia,Python,13,"A free, online learning platform to make quality education accessible for all.",3643,5447,https://avatars.githubusercontent.com/u/11620230?v=4
693037145,FastUI,pydantic/FastUI,Python,613,Build better UIs faster.,210,5192,https://avatars.githubusercontent.com/u/110818415?v=4
742317007,Moore-AnimateAnyone,MooreThreads/Moore-AnimateAnyone,Python,21,,172,2248,https://avatars.githubusercontent.com/u/85613129?v=4
734312577,SUPIR,Fanghua-Yu/SUPIR,Python,67,SUPIR aims at developing Practical Algorithms for Photo-Realistic Image Restoration In the Wild,137,2063,https://avatars.githubusercontent.com/u/73241052?u=fbe0c6744034b337d471c3fd15ab3afbb39ccabd&v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,169,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",144,1190,https://avatars.githubusercontent.com/u/127754094?v=4
726570398,AutoPrompt,Eladlev/AutoPrompt,Python,36,A framework for prompt tuning using Intent-based Prompt Calibration ,91,1181,https://avatars.githubusercontent.com/u/28984104?v=4
706794274,BitNet,kyegomez/BitNet,Python,175,"Implementation of ""BitNet: Scaling 1-bit Transformers for Large Language Models"" in pytorch",76,864,https://avatars.githubusercontent.com/u/98760976?u=20f6194e354d56e7751f1c06283cc5422dd0285b&v=4
758521135,chat-with-mlx,qnguyen3/chat-with-mlx,Python,42,Chat with your data natively on Apple Silicon using MLX Framework.,51,580,https://avatars.githubusercontent.com/u/42907738?u=4336a4671a600deece42107e8474b4be47852a5e&v=4
729030266,starcoder2,bigcode-project/starcoder2,Python,95,Home of StarCoder2!,44,542,https://avatars.githubusercontent.com/u/110470554?v=4
764820400,ComfyUI-SUPIR,kijai/ComfyUI-SUPIR,Python,33,SUPIR upscaling wrapper for ComfyUI,14,294,https://avatars.githubusercontent.com/u/40791699?u=af81854e7c6b824bbcfb3fb8fcf2e2fe32c8c61f&v=4
760871600,Multi-LoRA-Composition,maszhongming/Multi-LoRA-Composition,Python,14,"Repository for the Paper ""Multi-LoRA Composition for Image Generation""",23,236,https://avatars.githubusercontent.com/u/29792712?u=8027367e69ef91505a6cb24fb1dd4e7011076a68&v=4
764061344,dev-rewards,fluencelabs/dev-rewards,Python,16,,119,152,https://avatars.githubusercontent.com/u/30414417?v=4
726205857,fm-cheatsheet,allenai/fm-cheatsheet,Python,27,Website for hosting the Open Foundation Models Cheat Sheet. ,12,123,https://avatars.githubusercontent.com/u/5667695?v=4
