id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,56,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,44816,137150,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,53,Ghidra is a software reverse engineering (SRE) framework,5227,42792,https://avatars.githubusercontent.com/u/11298292?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,20,Free universal database tool and SQL client,3026,33768,https://avatars.githubusercontent.com/u/34743864?v=4
45721011,skywalking,apache/skywalking,Java,9,"APM, Application Performance Monitoring System",6333,22419,https://avatars.githubusercontent.com/u/47359?v=4
149121954,jdk,openjdk/jdk,Java,17,JDK main-line development https://openjdk.org/projects/jdk,4896,16889,https://avatars.githubusercontent.com/u/41768318?v=4
335164964,dataease,dataease/dataease,Java,15,人人可用的开源数据可视化分析工具。,2445,12875,https://avatars.githubusercontent.com/u/75054108?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,1,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4147,11082,https://avatars.githubusercontent.com/u/47359?v=4
10981994,feign,OpenFeign/feign,Java,2,Feign makes writing java http clients easier,1889,9007,https://avatars.githubusercontent.com/u/20077752?v=4
46398090,datahub,datahub-project/datahub,Java,3,The Metadata Platform for the Modern Data Stack,2423,8272,https://avatars.githubusercontent.com/u/78121374?v=4
206424,cassandra,apache/cassandra,Java,2,Mirror of Apache Cassandra,3476,8205,https://avatars.githubusercontent.com/u/47359?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,5,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1521,7325,https://avatars.githubusercontent.com/u/13393021?v=4
50904245,beam,apache/beam,Java,1,Apache Beam is a unified programming model for Batch and Streaming data processing.,4040,7138,https://avatars.githubusercontent.com/u/47359?v=4
18993814,javacv,bytedeco/javacv,Java,0,"Java interface to OpenCV, FFmpeg, and more",1561,6896,https://avatars.githubusercontent.com/u/5856852?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,5,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1619,6781,https://avatars.githubusercontent.com/u/1961952?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,5,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2454,6776,https://avatars.githubusercontent.com/u/22557067?v=4
53330030,quartz,quartz-scheduler/quartz,Java,2,Code for Quartz Scheduler,1857,5801,https://avatars.githubusercontent.com/u/5505009?v=4
1381673,incubator-kie-drools,apache/incubator-kie-drools,Java,11,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2452,5448,https://avatars.githubusercontent.com/u/47359?v=4
206444,hive,apache/hive,Java,4,Apache Hive,4519,5076,https://avatars.githubusercontent.com/u/47359?v=4
24217298,logisim-evolution,logisim-evolution/logisim-evolution,Java,6,Digital logic design tool and simulator,494,3656,https://avatars.githubusercontent.com/u/84764158?v=4
482425877,fastjson2,alibaba/fastjson2,Java,5,🚄 FASTJSON2 is a Java JSON  library with excellent performance.,420,3014,https://avatars.githubusercontent.com/u/1961952?v=4
631993417,midjourney-proxy,novicezk/midjourney-proxy,Java,8,代理 MidJourney 的discord频道，实现api形式调用AI绘图,1590,2910,https://avatars.githubusercontent.com/u/20700387?u=0c9bb78572cc82757982b28984ab32aa7a23ad7c&v=4
48418599,fineract,apache/fineract,Java,0,Apache Fineract,1318,1003,https://avatars.githubusercontent.com/u/47359?v=4
663036343,santander-dev-week-2023-api,digitalinnovationone/santander-dev-week-2023-api,Java,17,RESTful API da Santander Dev Week 2023 construída em Java 17 com Spring Boot 3.,274,261,https://avatars.githubusercontent.com/u/26231823?v=4
541369892,Apple-Monitor,MoshiCoCo/Apple-Monitor,Java,18,"一个用 Java 实现的 Apple 商店库存监控,支持bark,dingtalk，微信等方式推送实时库存信息。目前支持中国和日本地区。An Apple store inventory monitoring implemented in Java, supports bark, dingtalk, WeChat and other methods to push real-time inventory information. Currently supports China and Japan regions.",27,237,https://avatars.githubusercontent.com/u/17582066?u=09a7991fe83bec0ea2e8c510d21d624ec278165a&v=4
635214841,HotSecondsIDEA,Liubsyy/HotSecondsIDEA,Java,3,HotSeconds是一款Java远程热部署的插件，可实现秒级一键化热更新。插件分为HotSecondsClient和HotSecondsServer，理论上来说可以热更新任何文件(java/xml/html/css/js等)，也支持常用框架(Spring，MyBatis)的热更新，可以节省大量的传统部署java项目的时间。,20,130,https://avatars.githubusercontent.com/u/132696548?u=72f765aa9f36794f41aba1bf52ac545cdce4d3fd&v=4
