id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,15,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22924,61509,https://avatars.githubusercontent.com/u/1529926?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,78,Port of Facebook's LLaMA model in C/C++,5749,40912,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4498,20239,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
34921116,bcc,iovisor/bcc,C,12,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3650,17983,https://avatars.githubusercontent.com/u/12766186?v=4
45821540,openwrt,openwrt/openwrt,C,13,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9092,16100,https://avatars.githubusercontent.com/u/2528830?v=4
13836499,raylib,raysan5/raylib,C,41,A simple and easy-to-use library to enjoy videogames programming,1682,15236,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
28515839,kcp,skywind3000/kcp,C,5,:zap: KCP - A Fast and Reliable ARQ Protocol,2409,13634,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,6,NVIDIA Linux open GPU kernel module source,1009,13377,https://avatars.githubusercontent.com/u/1728152?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,14,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2471,10464,https://avatars.githubusercontent.com/u/6303100?v=4
3199002,linux,raspberrypi/linux,C,6,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4646,10045,https://avatars.githubusercontent.com/u/1294177?v=4
39242894,coturn,coturn/coturn,C,8,coturn TURN server project,1854,9650,https://avatars.githubusercontent.com/u/6572098?v=4
59676171,klipper,Klipper3d/klipper,C,49,Klipper is a 3d-printer firmware,4740,7474,https://avatars.githubusercontent.com/u/90982958?v=4
40556106,wazuh,wazuh/wazuh,C,7,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1152,6984,https://avatars.githubusercontent.com/u/13752566?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,3,sqlite3 driver for go using database/sql,1081,6872,https://avatars.githubusercontent.com/u/10111?u=4fb5caa72429300200740387758d9905611ab377&v=4
359952601,pgvector,pgvector/pgvector,C,27,Open-source vector similarity search for Postgres,231,5713,https://avatars.githubusercontent.com/u/98363230?v=4
34807561,nanopb,nanopb/nanopb,C,2,Protocol Buffers with small code size,769,3715,https://avatars.githubusercontent.com/u/12173937?v=4
5410234,suricata,OISF/suricata,C,5,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1285,3462,https://avatars.githubusercontent.com/u/2188963?v=4
76157774,nng,nanomsg/nng,C,2,nanomsg-next-generation -- light-weight brokerless messaging,439,3318,https://avatars.githubusercontent.com/u/5398713?v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,3,In application debugger for ARM Cortex microcontrollers.,700,2714,https://avatars.githubusercontent.com/u/8303676?v=4
149233191,Reader,binbyu/Reader,C,16,A win32 txt file reader,484,2641,https://avatars.githubusercontent.com/u/16300473?v=4
228103273,nuttx,apache/nuttx,C,0,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",817,1553,https://avatars.githubusercontent.com/u/47359?v=4
71811858,chipyard,ucb-bar/chipyard,C,2,"An Agile RISC-V SoC Design Framework with in-order cores, out-of-order cores, accelerators, and more",527,1221,https://avatars.githubusercontent.com/u/998197?v=4
229072307,Prusa-Firmware-Buddy,prusa3d/Prusa-Firmware-Buddy,C,11,"Firmware for the Original Prusa MINI, Original Prusa MK4 and the Original Prusa XL 3D printers by Prusa Research. ",156,690,https://avatars.githubusercontent.com/u/14859759?v=4
604178419,beyla,grafana/beyla,C,38,eBPF-based autoinstrumentation of HTTP and HTTPS services,18,347,https://avatars.githubusercontent.com/u/7195757?v=4
668504403,n64brew2023,lambertjamesd/n64brew2023,C,14,Ultrarare's entry for 2023 n64 game jam,5,82,https://avatars.githubusercontent.com/u/7006901?u=9f5a4aa0f1a95c24a2b14bf38c14f59526b1cc45&v=4
