id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,2103,Godot Engine – Multi-platform 2D and 3D game engine,14278,73028,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,35,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8965,50357,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
39840932,googletest,google/googletest,C++,13,GoogleTest - Google Testing and Mocking Framework,9820,30839,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,32,ClickHouse® is a free analytics DBMS for big data,6092,30774,https://avatars.githubusercontent.com/u/54801242?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,15,Nintendo Switch emulator,2647,30715,https://avatars.githubusercontent.com/u/35075882?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5474,26049,https://avatars.githubusercontent.com/u/69631?v=4
7056202,fmt,fmtlib/fmt,C++,8,A modern formatting library,2160,17741,https://avatars.githubusercontent.com/u/7280830?v=4
47690142,Sourcetrail,CoatiSoftware/Sourcetrail,C++,5,Sourcetrail - free and open-source interactive source explorer,1257,13656,https://avatars.githubusercontent.com/u/16224233?v=4
114187903,foundationdb,apple/foundationdb,C++,18,"FoundationDB - the open source, distributed, transactional key-value store",1266,13222,https://avatars.githubusercontent.com/u/10639145?v=4
138754790,duckdb,duckdb/duckdb,C++,14,DuckDB is an in-process SQL OLAP Database Management System,1110,11900,https://avatars.githubusercontent.com/u/82039556?v=4
153866232,Hazel,TheCherno/Hazel,C++,18,Hazel Engine,1416,10278,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
108102826,carla,carla-simulator/carla,C++,9,Open-source simulator for autonomous driving research.,3032,9655,https://avatars.githubusercontent.com/u/33029185?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,3,"TrinityCore Open Source MMO Framework (master = 10.1.7.51313, 3.3.5 = 3.3.5a.12340)",5802,8497,https://avatars.githubusercontent.com/u/539602?v=4
39211337,engine,flutter/engine,C++,4,The Flutter engine,5450,6771,https://avatars.githubusercontent.com/u/14101776?v=4
64732358,cartographer,cartographer-project/cartographer,C++,4,Cartographer is a system that provides real-time simultaneous localization and mapping (SLAM) in 2D and 3D across multiple platforms and sensor configurations.,2187,6641,https://avatars.githubusercontent.com/u/20636162?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,6,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1625,6362,https://avatars.githubusercontent.com/u/61027988?v=4
372536760,oceanbase,oceanbase/oceanbase,C++,16,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1314,6154,https://avatars.githubusercontent.com/u/82347605?v=4
319991441,FlaxEngine,FlaxEngine/FlaxEngine,C++,172,Flax Engine – multi-platform 3D game engine,450,4691,https://avatars.githubusercontent.com/u/26741064?v=4
153097643,openvino,openvinotoolkit/openvino,C++,15,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,1751,4653,https://avatars.githubusercontent.com/u/55443902?v=4
3030065,gnuradio,gnuradio/gnuradio,C++,2,GNU Radio – the Free and Open Software Radio Ecosystem,1820,4479,https://avatars.githubusercontent.com/u/1278659?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,4,Complete Open Source and Modular solution for MMO,1973,4441,https://avatars.githubusercontent.com/u/20147732?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,13,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",240,3697,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
388946490,velox,facebookincubator/velox,C++,2,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,808,2643,https://avatars.githubusercontent.com/u/19538647?v=4
480221480,Walnut,StudioCherno/Walnut,C++,2,Walnut is a simple application framework for Vulkan and Dear ImGui apps,271,1438,https://avatars.githubusercontent.com/u/102298576?v=4
83732863,godot-cpp,godotengine/godot-cpp,C++,49,C++ bindings for the Godot script API,381,1083,https://avatars.githubusercontent.com/u/6318500?v=4
