id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,7510,40556,https://avatars.githubusercontent.com/u/11524380?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,8,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2360,13391,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
959908,OpenRA,OpenRA/OpenRA,C#,83,"Open Source real-time strategy game engine for early Westwood games such as Command & Conquer: Red Alert written in C# using SDL and OpenGL. Runs on Windows, Linux, *BSD and Mac OS X.",2585,13334,https://avatars.githubusercontent.com/u/409046?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,27,Integrate cutting-edge LLM technology quickly and easily into your apps,1884,13073,https://avatars.githubusercontent.com/u/6154722?v=4
16157746,efcore,dotnet/efcore,C#,1,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3012,12786,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,4,"Open Source Web Application Framework for ASP.NET Core. Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET and the ASP.NET Core platforms. Provides the fundamental infrastructure, production-ready startup templates, application modules, UI themes, tooling, guides and documentation.",3152,10413,https://avatars.githubusercontent.com/u/42068324?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,117,One framework for creating powerful cross-platform games.,2752,9955,https://avatars.githubusercontent.com/u/4772066?v=4
132453438,uno,unoplatform/uno,C#,4,"Build Mobile, Desktop and WebAssembly apps with C# and XAML. Today. Open source and professionally supported.",657,7917,https://avatars.githubusercontent.com/u/52228309?v=4
27251463,Lean,QuantConnect/Lean,C#,19,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2948,7873,https://avatars.githubusercontent.com/u/3912814?v=4
11591313,refit,reactiveui/refit,C#,13,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",703,7495,https://avatars.githubusercontent.com/u/2327577?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,5,A .NET library that makes it easier to create beautiful console applications.,382,7480,https://avatars.githubusercontent.com/u/80390616?v=4
85953,gitextensions,gitextensions/gitextensions,C#,3,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,2072,7125,https://avatars.githubusercontent.com/u/1700077?v=4
778828,MassTransit,MassTransit/MassTransit,C#,3,Distributed Application Framework for .NET,1525,5849,https://avatars.githubusercontent.com/u/317796?v=4
26732453,language-ext,louthy/language-ext,C#,23,C# functional language extensions - a base class library for functional programming,400,5787,https://avatars.githubusercontent.com/u/1991827?u=fdc865f8900c2c320cd26ce0eb009b2c0bf8db56&v=4
136570231,stride,stride3d/stride,C#,115,Stride Game Engine (formerly Xenko),808,5182,https://avatars.githubusercontent.com/u/33477741?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,4,A .NET workflows library,906,4984,https://avatars.githubusercontent.com/u/51759159?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,3,2D skeletal animation runtimes for Spine.,2825,3910,https://avatars.githubusercontent.com/u/3641958?v=4
20342794,Mapster,MapsterMapper/Mapster,C#,7,"A fast, fun and stimulating object to object Mapper",296,3848,https://avatars.githubusercontent.com/u/25943659?v=4
482734649,Snap.Hutao,DGP-Studio/Snap.Hutao,C#,4,唷，找本堂主有何贵干呀？,114,1916,https://avatars.githubusercontent.com/u/49308723?v=4
459090159,mapperly,riok/mapperly,C#,26,A .NET source generator for generating object mappings. No runtime reflection.,94,1807,https://avatars.githubusercontent.com/u/42564480?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,5,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1825,1512,https://avatars.githubusercontent.com/u/10567778?v=4
692424923,Periscope,malcomvetter/Periscope,C#,38,"Fully Integrated Adversarial Operations Toolkit (C2, stagers, agents, ephemeral infrastructure, phishing engine, and automation)",50,313,https://avatars.githubusercontent.com/u/12734821?u=47f26e135766c153305ff96c7eb5efa408d46b2e&v=4
245338537,OSSGadget,microsoft/OSSGadget,C#,7,Collection of tools for analyzing open source packages.,43,235,https://avatars.githubusercontent.com/u/6154722?v=4
456328458,AzureDesignStudio,chunliu/AzureDesignStudio,C#,4,A web app that helps you create the architecture design diagram for your Azure solutions and automatically generate IaC code from it.,43,196,https://avatars.githubusercontent.com/u/2128551?u=c5e4f01f2ebf39932e7ea014fe1bee4cfcc3c641&v=4
690873613,themebleed,gabe-k/themebleed,C#,12,"Proof-of-Concept for CVE-2023-38146 (""ThemeBleed"")",21,108,https://avatars.githubusercontent.com/u/1268745?u=0adb793d3392d87356a00c0010edf400c02c56d2&v=4
