id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,65,All Algorithms implemented in Python,41911,168827,https://avatars.githubusercontent.com/u/20487725?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,128,Stable Diffusion web UI,20472,102522,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,366,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8052,73290,https://avatars.githubusercontent.com/u/82342?v=4
15634981,godot,godotengine/godot,C++,938,Godot Engine – Multi-platform 2D and 3D game engine,14246,72349,https://avatars.githubusercontent.com/u/6318500?v=4
3955647,lodash,lodash/lodash,JavaScript,154,"A modern JavaScript utility library delivering modularity, performance, & extras.",7082,57425,https://avatars.githubusercontent.com/u/2565403?v=4
74627617,openpilot,commaai/openpilot,Python,144,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for 250+ supported car makes and models.,7651,41753,https://avatars.githubusercontent.com/u/16128714?v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,Python,191,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5298,39306,https://avatars.githubusercontent.com/u/13841574?v=4
265612440,TTS,coqui-ai/TTS,Python,1296,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",2055,17099,https://avatars.githubusercontent.com/u/75583352?v=4
564443255,guidance,guidance-ai/guidance,Jupyter Notebook,64,A guidance language for controlling large language models.,852,13427,https://avatars.githubusercontent.com/u/142035062?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,24,One framework for creating powerful cross-platform games.,2744,9905,https://avatars.githubusercontent.com/u/4772066?v=4
59676171,klipper,Klipper3d/klipper,C,12,Klipper is a 3d-printer firmware,4738,7454,https://avatars.githubusercontent.com/u/90982958?v=4
429485913,distrobox,89luca89/distrobox,Shell,38,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,297,7150,https://avatars.githubusercontent.com/u/598882?v=4
650657566,nougat,facebookresearch/nougat,Python,260,Implementation of Nougat Neural Optical Understanding for Academic Documents,311,5322,https://avatars.githubusercontent.com/u/16943930?v=4
136570231,stride,stride3d/stride,C#,130,Stride Game Engine (formerly Xenko),805,5119,https://avatars.githubusercontent.com/u/33477741?v=4
319991441,FlaxEngine,FlaxEngine/FlaxEngine,C++,135,Flax Engine – multi-platform 3D game engine,448,4623,https://avatars.githubusercontent.com/u/26741064?v=4
60349380,godot-demo-projects,godotengine/godot-demo-projects,GDScript,66,Demonstration and Template Projects,1338,3901,https://avatars.githubusercontent.com/u/6318500?v=4
47882383,godot-docs,godotengine/godot-docs,reStructuredText,79,Godot Engine official documentation,2534,2763,https://avatars.githubusercontent.com/u/6318500?v=4
690777908,instagraph,yoheinakajima/instagraph,Python,238,Converts text input or URL into knowledge graph and displays,206,2303,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
690818547,nuejs,nuejs/nuejs,JavaScript,536,"Build user interfaces with 10x less code. Alternative to React, Vue, and Svelte",37,1690,https://avatars.githubusercontent.com/u/128560732?v=4
667645956,agents,aiwaves-cn/agents,Python,794,An Open-source Framework for Autonomous Language Agents,83,1561,https://avatars.githubusercontent.com/u/129118469?v=4
690561136,pandora,zhile-io/pandora,Python,176,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",198,1325,https://avatars.githubusercontent.com/u/144572553?u=6994d52c5e921bfca44277191ee8b5ef444db4bb&v=4
672224983,Bert-VITS2,fishaudio/Bert-VITS2,Python,50,vits2 backbone with bert,135,758,https://avatars.githubusercontent.com/u/122017386?v=4
637855031,heissepreise,badlogic/heissepreise,JavaScript,68,Jo eh.,89,679,https://avatars.githubusercontent.com/u/514052?u=86324f7b9775af9867e7135e19213716baaeba59&v=4
672095858,langchain-nextjs-template,langchain-ai/langchain-nextjs-template,TypeScript,17,LangChain + Next.js starter template,41,338,https://avatars.githubusercontent.com/u/126733545?v=4
692191053,Starter-Kit-3D-Platformer,KenneyNL/Starter-Kit-3D-Platformer,GDScript,43,Godot,18,190,https://avatars.githubusercontent.com/u/6953026?u=3abc0d441eb9b95f46102438e90a6c3cdcbd2a0d&v=4
