id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,45,Ruby on Rails,21756,56349,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,87,"Your self-hosted, globally interconnected microblogging community",7072,47601,https://avatars.githubusercontent.com/u/24979032?v=4
7569578,discourse,discourse/discourse,Ruby,83,"A platform for community discussion. Free, open, simple.",8412,42996,https://avatars.githubusercontent.com/u/3220138?v=4
53238813,brew,Homebrew/brew,Ruby,106,🍺 The missing package manager for macOS (or Linux),9930,42220,https://avatars.githubusercontent.com/u/1503512?v=4
737898780,maybe,maybe-finance/maybe,Ruby,263,The OS for your personal finances,2562,35652,https://avatars.githubusercontent.com/u/80786585?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,50,Metasploit Framework,14111,34645,https://avatars.githubusercontent.com/u/1013671?v=4
73648678,forem,forem/forem,Ruby,28,For empowering community 🌱,4081,22129,https://avatars.githubusercontent.com/u/65030610?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,80,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3788,22065,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,36,📮 A fully featured open source mail delivery platform for incoming & outgoing e-mail,1081,15121,https://avatars.githubusercontent.com/u/58169103?v=4
3314,spree,spree/spree,Ruby,165,"An open source eCommerce platform giving you full control and customizability. Modular and API-first. Multi-vendor, multi-tenant, multi-store, multi-currency, multi-language. Built using Ruby on Rails. Developed by @vendo-dev",5019,14145,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,5,"Simple, efficient background processing for Ruby",2427,13219,https://avatars.githubusercontent.com/u/124714131?v=4
586265895,kamal,basecamp/kamal,Ruby,49,Deploy web apps anywhere.,497,11997,https://avatars.githubusercontent.com/u/13131?v=4
6899875,openproject,opf/openproject,Ruby,44,OpenProject is the leading open source project management software.,2435,9759,https://avatars.githubusercontent.com/u/1756674?v=4
4994614,wpscan,wpscanteam/wpscan,Ruby,20,WPScan WordPress security scanner. Written for security professionals and blog maintainers to test the security of their WordPress websites. Contact us via contact@wpscan.com,1275,8743,https://avatars.githubusercontent.com/u/1872249?v=4
661850205,docuseal,docusealco/docuseal,Ruby,85,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",571,8394,https://avatars.githubusercontent.com/u/138379721?v=4
30985840,solidus,solidusio/solidus,Ruby,7,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1305,5075,https://avatars.githubusercontent.com/u/11045486?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,16,🤖 Dependabot's core logic for creating update PRs.,1054,4824,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,8,Zammad is a web based open source helpdesk/customer support system,782,4591,https://avatars.githubusercontent.com/u/1380327?v=4
1462,annotate_models,ctran/annotate_models,Ruby,2,Annotate Rails classes with schema and routes info,639,4440,https://avatars.githubusercontent.com/u/491?v=4
137805,redis-rb,redis/redis-rb,Ruby,1,A Ruby client library for Redis,1033,3980,https://avatars.githubusercontent.com/u/1529926?v=4
776916297,dawarich,Freika/dawarich,Ruby,260,Self-hosted alternative to Google Location History (Google Maps Timeline),102,3754,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,16,OpenAI API + Ruby! 🤖❤️ ,342,2897,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,6,The Rails application that powers OpenStreetMap,932,2272,https://avatars.githubusercontent.com/u/261431?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,377,322,https://avatars.githubusercontent.com/u/365230?v=4
