id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,122,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15755,115247,https://avatars.githubusercontent.com/u/13409222?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,576,LLM inference in C/C++,10327,71383,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,449,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,3329,36282,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
39840932,googletest,google/googletest,C++,47,GoogleTest - Google Testing and Mocking Framework,10233,35355,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,140,A library for efficient similarity search and clustering of dense vectors.,3718,32554,https://avatars.githubusercontent.com/u/16943930?v=4
4524181,folly,facebook/folly,C++,78,An open-source C++ library developed and used at Facebook.,5635,28914,https://avatars.githubusercontent.com/u/69631?v=4
191820100,mediapipe,google-ai-edge/mediapipe,C++,98,"Cross-platform, customizable ML solutions for live and streaming media.",5227,28370,https://avatars.githubusercontent.com/u/150697620?v=4
1217614,xbmc,xbmc/xbmc,C++,78,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS, tvOS and Windows.",6335,18861,https://avatars.githubusercontent.com/u/199122?v=4
27500243,libphonenumber,google/libphonenumber,C++,23,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",2086,16907,https://avatars.githubusercontent.com/u/1342004?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,3211,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",1008,16525,https://avatars.githubusercontent.com/u/152868421?v=4
51905353,arrow,apache/arrow,C++,48,Apache Arrow is the universal columnar format and multi-language toolbox for fast data interchange and in-memory analytics,3603,14901,https://avatars.githubusercontent.com/u/47359?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,106,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1987,14685,https://avatars.githubusercontent.com/u/97677443?v=4
40556106,wazuh,wazuh/wazuh,C++,69,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1728,11546,https://avatars.githubusercontent.com/u/13752566?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,54,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by the community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",1005,10379,https://avatars.githubusercontent.com/u/76659619?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,156,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",790,8905,https://avatars.githubusercontent.com/u/83329692?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,40,PX4 Autopilot Software,13659,8829,https://avatars.githubusercontent.com/u/2096014?v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,94,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,1009,4888,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
10126031,mixxx,mixxxdj/mixxx,C++,211,Mixxx is Free DJ software that gives you everything you need to perform live mixes.,1315,4870,https://avatars.githubusercontent.com/u/1743769?v=4
135363400,navigation2,ros-navigation/navigation2,C++,36,ROS 2 Navigation Framework and System,1356,2763,https://avatars.githubusercontent.com/u/150733807?v=4
269668754,src.next,kiwibrowser/src.next,C++,86,"Source-code for Kiwi Next, a Kiwi Browser auto-rebased with latest Chromium",333,2456,https://avatars.githubusercontent.com/u/40272275?u=45142cb70052a26d939d47817c62f551a22298b3&v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,74,Super Repository for Coding Interview Preperation,1109,2037,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
