id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,164,The Go programming language,17803,125277,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,ollama/ollama,Go,1932,"Get up and running with Llama 3.3, Phi 4, Gemma 2, and other large language models.",8816,110442,https://avatars.githubusercontent.com/u/151674099?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,102,Go implementation of the Ethereum protocol,20466,48211,https://avatars.githubusercontent.com/u/6250754?v=4
17728164,terraform,hashicorp/terraform,Go,297,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9641,43964,https://avatars.githubusercontent.com/u/761456?v=4
12574344,cobra,spf13/cobra,Go,79,A Commander for modern Go CLI interactions,2873,38972,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
31288958,vault,hashicorp/vault,Go,63,"A tool for secrets management, encryption as a service, and privileged access management",4270,31634,https://avatars.githubusercontent.com/u/761456?v=4
615869301,LocalAI,mudler/LocalAI,Go,1206,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",2239,29748,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
738733003,fabric,danielmiessler/fabric,Go,756,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2919,27691,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
54400687,k6,grafana/k6,Go,66,"A modern load testing tool, using Go and JavaScript - https://k6.io",1292,26581,https://avatars.githubusercontent.com/u/7195757?v=4
679421146,opentofu,opentofu/opentofu,Go,102,OpenTofu lets you declaratively manage your cloud infrastructure.,935,23957,https://avatars.githubusercontent.com/u/142061836?v=4
27729907,grpc-go,grpc/grpc-go,Go,30,The Go language implementation of gRPC. HTTP/2 based RPC,4434,21333,https://avatars.githubusercontent.com/u/7802525?v=4
66841911,excelize,qax-os/excelize,Go,26,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1738,18617,https://avatars.githubusercontent.com/u/29733149?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,29,gRPC to JSON proxy generator following the gRPC HTTP spec,2260,18435,https://avatars.githubusercontent.com/u/19352526?v=4
36653430,nomad,hashicorp/nomad,Go,25,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1969,15133,https://avatars.githubusercontent.com/u/761456?v=4
156681830,ffuf,ffuf/ffuf,Go,162,Fast web fuzzer written in Go,1344,13218,https://avatars.githubusercontent.com/u/42502069?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,36,Automatically provision and manage TLS certificates in Kubernetes,2120,12389,https://avatars.githubusercontent.com/u/39950598?v=4
774468912,superfile,yorukot/superfile,Go,1538,Pretty fancy and modern terminal file manager,238,10359,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
825470378,beszel,henrygd/beszel,Go,1236,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",199,6980,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,30,OpenTelemetry Collector,1527,4761,https://avatars.githubusercontent.com/u/49998002?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,36,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,877,4661,https://avatars.githubusercontent.com/u/68335991?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,7,Google Cloud Client Libraries for Go.,1335,3856,https://avatars.githubusercontent.com/u/16785467?v=4
309820286,fleet,fleetdm/fleet,Go,151,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",465,3434,https://avatars.githubusercontent.com/u/70264713?v=4
