id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,853,real time face swap and one-click video deepfake with only a single image,6293,43308,https://avatars.githubusercontent.com/u/1267200?v=4
730534580,ragflow,infiniflow/ragflow,Python,1330,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,2822,30041,https://avatars.githubusercontent.com/u/69962740?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,432,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",2181,23721,https://avatars.githubusercontent.com/u/14768120?v=4
1864233,erpnext,frappe/erpnext,Python,357,Free and Open Source Enterprise Resource Planning (ERP),7636,23039,https://avatars.githubusercontent.com/u/836974?v=4
819554665,exo,exo-explore/exo,Python,1221,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,1135,19996,https://avatars.githubusercontent.com/u/162823259?v=4
761974775,swarm,openai/swarm,Python,382,"Educational framework exploring ergonomic, lightweight multi-agent orchestration. Managed by OpenAI Solution team.",1915,18242,https://avatars.githubusercontent.com/u/14957082?v=4
749647889,MiniCPM-o,OpenBMB/MiniCPM-o,Python,2568,"MiniCPM-o 2.6: A GPT-4o Level MLLM for Vision, Speech and Multimodal Live Streaming on Your Phone",1279,17798,https://avatars.githubusercontent.com/u/89920203?v=4
275386910,maigret,soxoj/maigret,Python,549,🕵️‍♂️ Collect a dossier on a person by username from thousands of sites,977,14446,https://avatars.githubusercontent.com/u/31013580?u=ed346e140e288d6b57bad1121b9ec7e5791c4cc5&v=4
707551301,DeepSeek-Coder,deepseek-ai/DeepSeek-Coder,Python,922,DeepSeek Coder: Let the Code Write Itself,794,11593,https://avatars.githubusercontent.com/u/148330874?v=4
235434204,whoogle-search,benbusby/whoogle-search,Python,500,"A self-hosted, ad-free, privacy-respecting metasearch engine",987,10390,https://avatars.githubusercontent.com/u/33362396?u=cd009b1052351ae95a7052940af8030771ace8d2&v=4
831872524,zerox,getomni-ai/zerox,Python,641,PDF to Markdown with vision models,585,9171,https://avatars.githubusercontent.com/u/152649903?v=4
613984283,chainlit,Chainlit/chainlit,Python,396,Build Conversational AI in minutes ⚡️,1084,8345,https://avatars.githubusercontent.com/u/128686189?v=4
834369920,minimind,jingyaogong/minimind,Python,1759,🚀🚀 「大模型」3小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 3 hours!,725,6884,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
820145382,llama-stack,meta-llama/llama-stack,Python,352,Composable building blocks to build Llama Apps,802,6507,https://avatars.githubusercontent.com/u/153379578?v=4
812975380,agent-zero,frdel/agent-zero,Python,200,Agent Zero AI framework,1247,5587,https://avatars.githubusercontent.com/u/38891707?u=c4e65615d22ed17c9f5f7af1d316b0b7bcb1e9c6&v=4
684718636,RealtimeSTT,KoljaB/RealtimeSTT,Python,971,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",398,5011,https://avatars.githubusercontent.com/u/7604638?u=fdcfedee5cf743271499f854d5e001a30e1daef5&v=4
707441527,agents,livekit/agents,Python,271,Build real-time multimodal AI applications 🤖🎙️📹 ,574,4884,https://avatars.githubusercontent.com/u/69438833?v=4
138552196,nautilus_trader,nautechsystems/nautilus_trader,Python,513,A high-performance algorithmic trading platform and event-driven backtester,652,4086,https://avatars.githubusercontent.com/u/33360632?v=4
