id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
655099582,llm-course,mlabonne/llm-course,Jupyter Notebook,2168,Course to get into Large Language Models (LLMs) with roadmaps and Colab notebooks.,4740,44335,https://avatars.githubusercontent.com/u/81252890?u=f9898d723658a498328f14f717e1eeccb42ca675&v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,853,real time face swap and one-click video deepfake with only a single image,6289,43262,https://avatars.githubusercontent.com/u/1267200?v=4
249995750,Reactive-Resume,AmruthPillai/Reactive-Resume,TypeScript,831,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",2886,28452,https://avatars.githubusercontent.com/u/1134738?u=0f8751f3a01c2790e7204392a7fb70bcefc56c1c&v=4
819554665,exo,exo-explore/exo,Python,1221,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,1131,19924,https://avatars.githubusercontent.com/u/162823259?v=4
749647889,MiniCPM-o,OpenBMB/MiniCPM-o,Python,2568,"MiniCPM-o 2.6: A GPT-4o Level MLLM for Vision, Speech and Multimodal Live Streaming on Your Phone",1275,17742,https://avatars.githubusercontent.com/u/89920203?v=4
556675672,shadPS4,shadps4-emu/shadPS4,C++,3211,"PlayStation 4 emulator for Windows, Linux and macOS written in C++",1005,16465,https://avatars.githubusercontent.com/u/152868421?v=4
560299175,teable,teableio/teable,TypeScript,1104,✨ The Next Gen Airtable Alternative: No-Code Postgres,747,16098,https://avatars.githubusercontent.com/u/113977713?v=4
788847937,dokploy,Dokploy/dokploy,TypeScript,4024,"Open Source Alternative to Vercel, Netlify and Heroku.",777,15181,https://avatars.githubusercontent.com/u/156882017?v=4
774468912,superfile,yorukot/superfile,Go,1538,Pretty fancy and modern terminal file manager,238,10296,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
854894542,saas-starter,nextjs/saas-starter,TypeScript,1063,"Get started quickly with Next.js, Postgres, Stripe, and shadcn/ui.",972,9412,https://avatars.githubusercontent.com/u/126103961?v=4
709027512,maxun,getmaxun/maxun,TypeScript,1399,🔥 Open-source no-code web data extraction platform. Turn websites to APIs and spreadsheets with no-code robots in minutes [In Beta],669,8683,https://avatars.githubusercontent.com/u/139582646?v=4
613984283,chainlit,Chainlit/chainlit,Python,396,Build Conversational AI in minutes ⚡️,1080,8304,https://avatars.githubusercontent.com/u/128686189?v=4
858262444,awesome-cursorrules,PatrickJS/awesome-cursorrules,,2160,📄 A curated list of awesome .cursorrules files,544,8281,https://avatars.githubusercontent.com/u/1016365?u=47d964a94849ae3bd59cc1a66e5f4aad0c43d2a2&v=4
834369920,minimind,jingyaogong/minimind,Python,1759,🚀🚀 「大模型」3小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 3 hours!,719,6799,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
684718636,RealtimeSTT,KoljaB/RealtimeSTT,Python,971,"A robust, efficient, low-latency speech-to-text library with advanced voice activity detection, wake word activation and instant transcription.",392,4906,https://avatars.githubusercontent.com/u/7604638?u=fdcfedee5cf743271499f854d5e001a30e1daef5&v=4
598667202,browser,lightpanda-io/browser,Zig,1809,Lightpanda: the headless browser designed for AI and automation,69,3446,https://avatars.githubusercontent.com/u/145980012?v=4
419635982,helpdesk,frappe/helpdesk,Vue,496,"Modern, Streamlined, Free and Open Source Customer Service Software",312,1509,https://avatars.githubusercontent.com/u/836974?v=4
793468694,listen,piotrostr/listen,Rust,277,Solana Swiss Army Knife,78,515,https://avatars.githubusercontent.com/u/63755291?u=0de3057a91f243a8097da55fc9d5b5e35efbad93&v=4
