id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3638964,ansible,ansible/ansible,Python,9,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23298,57163,https://avatars.githubusercontent.com/u/1507452?v=4
204086862,streamlit,streamlit/streamlit,Python,40,Streamlit — A faster way to build and share data apps.,2138,24271,https://avatars.githubusercontent.com/u/45109972?v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,13,Collection of Summer 2023 tech internships!,1785,16917,https://avatars.githubusercontent.com/u/7276234?v=4
620936652,gpt4free,xtekky/gpt4free,Python,3400,"decentralising the Ai Industry, just some language model api's...",1901,15801,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
3757435,pytube,pytube/pytube,Python,7,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1798,8445,https://avatars.githubusercontent.com/u/16789089?v=4
626676185,Track-Anything,gaomingqi/Track-Anything,Python,1022,"Track-Anything is a flexible and interactive tool for video object tracking and segmentation, based on Segment Anything, XMem, and E2FGVI.",168,3083,https://avatars.githubusercontent.com/u/28050374?u=a257b908707fc32989c2850b2cba097c5832b331&v=4
616083282,LLaMA-Adapter,ZrrSkywalker/LLaMA-Adapter,Python,34,Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters,161,2559,https://avatars.githubusercontent.com/u/54577425?v=4
591396018,IF,deep-floyd/IF,Python,499,,110,2370,https://avatars.githubusercontent.com/u/101987939?v=4
610912437,pdfGPT,bhaskatripathi/pdfGPT,Python,505,PDF GPT allows you to chat with the contents of your PDF file by using GPT capabilities. The only open source solution to turn your pdf files in a chatbot!,244,2350,https://avatars.githubusercontent.com/u/35177508?u=563d5b43f8eecb69a911672f58c849f564129052&v=4
626753204,Segment-Everything-Everywhere-All-At-Once,UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Python,92,"Official implementation of the paper ""Segment Everything Everywhere All at Once""",62,1789,https://avatars.githubusercontent.com/u/130499408?v=4
614719201,AudioGPT,AIGC-Audio/AudioGPT,Python,346,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",124,1609,https://avatars.githubusercontent.com/u/128504843?v=4
607013954,PentestGPT,GreyDGL/PentestGPT,Python,364,A GPT-empowered penetration testing tool,119,1491,https://avatars.githubusercontent.com/u/78410652?v=4
519403026,QQFlacMusicDownloader,QiuChenly/QQFlacMusicDownloader,Python,209,[秋城落叶] QQ 音乐源无损歌曲下载,208,1312,https://avatars.githubusercontent.com/u/24793281?u=6a92f5a071157da2796a8e39a7ed2dbfa610c027&v=4
629462321,chatgpt-clone,xtekky/chatgpt-clone,Python,186,ChatGPT interface with better UI ,249,1109,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
629177820,Agent-LLM,Josh-XT/Agent-LLM,Python,147,"An Artificial Intelligence Automation Platform.  AI Instruction management from various providers, has an adaptive memory, and a versatile plugin system with many commands including web browsing.  Supports many AI providers and models and growing support every day.",126,1011,https://avatars.githubusercontent.com/u/102809327?u=abd5d0200bc1192829670f744f10174b42aa0626&v=4
624860070,Caption-Anything,ttengwang/Caption-Anything,Python,105,"Caption-Anything is a versatile tool combining image segmentation, visual captioning, and ChatGPT, generating tailored captions with diverse controls for user preferences.",50,907,https://avatars.githubusercontent.com/u/11940933?u=3875f4f1ac2c24f2c2deef7550ccd6f981e4ff5e&v=4
63857395,trader,BigBrotherTrade/trader,Python,70,交易模块,190,779,https://avatars.githubusercontent.com/u/20467727?v=4
629494390,NeMo-Guardrails,NVIDIA/NeMo-Guardrails,Python,134,NeMo Guardrails is an open-source toolkit for easily adding programmable guardrails to LLM-based conversational systems.,41,776,https://avatars.githubusercontent.com/u/1728152?v=4
629789089,segment-geospatial,opengeos/segment-geospatial,Python,26,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),49,659,https://avatars.githubusercontent.com/u/129896036?v=4
627959104,thinkgpt,alaeddine-13/thinkgpt,Python,148,Agent techniques to augment your LLM and push it beyong its limits,29,587,https://avatars.githubusercontent.com/u/15269265?u=818a64d51cb5b30171ec21e28fac8af92bb1e492&v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,219,WizardLM: Empowering Large Pre-Trained Language Models to Follow Complex Instructions,34,576,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
628087446,loopgpt,farizrahman4u/loopgpt,Python,31,Modular Auto-GPT Framework,55,559,https://avatars.githubusercontent.com/u/11006006?u=adf0266215cbfdffd46d32581143370c3fc82f01&v=4
626239608,skyagi,litanlitudan/skyagi,Python,29,SkyAGI: Emerging human-behavior simulation capability in LLM,16,336,https://avatars.githubusercontent.com/u/4970420?u=e482fa9fa2371f3ae380967f07a1669d44844acb&v=4
628583458,dndserver,Snaacky/dndserver,Python,57,Dark and Darker private server implementation written in Python,52,212,https://avatars.githubusercontent.com/u/4893775?u=3e558585f15eeb396bba0c7d7928b84eb64de277&v=4
631084358,Auto-GPT-MetaTrader-Plugin,isaiahbjork/Auto-GPT-MetaTrader-Plugin,Python,12,The AutoGPT MetaTrader Plugin is a software tool that enables traders to connect their MetaTrader 4 or 5 trading account to Auto-GPT.,19,163,https://avatars.githubusercontent.com/u/95888118?u=7d63a6f0a180465761147737f3cee390dd730303&v=4
