id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,14,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23685,73254,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,10023,29374,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,3,Dependency Manager for PHP,6600,27592,https://avatars.githubusercontent.com/u/837015?v=4
2889328,WordPress,WordPress/WordPress,PHP,8,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12250,17390,https://avatars.githubusercontent.com/u/276006?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7007,14073,https://avatars.githubusercontent.com/u/993323?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,9,A platform to create documentation/wiki content built with PHP & Laravel,1501,11423,https://avatars.githubusercontent.com/u/20912696?v=4
2884111,magento2,magento/magento2,PHP,5,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9226,10652,https://avatars.githubusercontent.com/u/168457?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1516,10156,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1738,9628,https://avatars.githubusercontent.com/u/2776605?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10795,8517,https://avatars.githubusercontent.com/u/473596?v=4
14346979,snipe-it,snipe/snipe-it,PHP,11,A free open source IT asset/license management system,2595,7973,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,4,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,626,7067,https://avatars.githubusercontent.com/u/32097581?v=4
248372441,filament,filamentphp/filament,PHP,8,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",991,6512,https://avatars.githubusercontent.com/u/64450473?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,2,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1375,6447,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,2131,5783,https://avatars.githubusercontent.com/u/5257677?v=4
139191005,larastan,nunomaduro/larastan,PHP,2,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,340,4597,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2312,3972,https://avatars.githubusercontent.com/u/877491?v=4
38116958,core,php-telegram-bot/core,PHP,2,PHP Telegram Bot based on the official Telegram Bot API,925,3506,https://avatars.githubusercontent.com/u/26676875?v=4
1953386,stripe-php,stripe/stripe-php,PHP,1,PHP library for the Stripe API.    ,818,3373,https://avatars.githubusercontent.com/u/856813?v=4
17253775,zabbix,zabbix/zabbix,PHP,4,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",829,2963,https://avatars.githubusercontent.com/u/4561226?v=4
111562942,cms,statamic/cms,PHP,5,The core Laravel CMS Composer package,385,2629,https://avatars.githubusercontent.com/u/1669353?v=4
541322916,client,openai-php/client,PHP,11,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,205,2439,https://avatars.githubusercontent.com/u/114351357?v=4
32315619,L5-Swagger,DarkaOnLine/L5-Swagger,PHP,2,OpenApi or Swagger integration to Laravel,368,2218,https://avatars.githubusercontent.com/u/1171698?u=5c204690e8063e73db1c9e6a80a681cf902932a8&v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,278,1774,https://avatars.githubusercontent.com/u/19211038?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1365,https://avatars.githubusercontent.com/u/101590?v=4
