id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,149,😎 Awesome lists about all kinds of interesting topics,25514,251431,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
24195339,angular,angular/angular,TypeScript,37,The modern web developer’s platform,23478,87772,https://avatars.githubusercontent.com/u/139426?v=4
77213120,tabby,Eugeny/tabby,TypeScript,272,A terminal for a more modern age,2777,46207,https://avatars.githubusercontent.com/u/161476?u=4604ee9193de2a5d7ec842bff0e1bce408d63a0a&v=4
162279822,Motrix,agalwood/Motrix,JavaScript,70,A full-featured download manager.,4141,37095,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
620936652,gpt4free,xtekky/gpt4free,Python,3400,"decentralising the Ai Industry, just some language model api's...",1867,15642,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
584639396,ai-collection,ai-collection/ai-collection,,463,The Generative AI Landscape - A Collection of Awesome Generative AI Applications,283,3640,https://avatars.githubusercontent.com/u/121847954?v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,162,"An Open Source Financial Switch to make Payments fast, reliable and affordable",245,3614,https://avatars.githubusercontent.com/u/11497632?v=4
626676185,Track-Anything,gaomingqi/Track-Anything,Python,1022,"Track-Anything is a flexible and interactive tool for video object tracking and segmentation, based on Segment Anything, XMem, and E2FGVI.",167,3048,https://avatars.githubusercontent.com/u/28050374?u=a257b908707fc32989c2850b2cba097c5832b331&v=4
616083282,LLaMA-Adapter,ZrrSkywalker/LLaMA-Adapter,Python,34,Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters,161,2545,https://avatars.githubusercontent.com/u/54577425?v=4
591396018,IF,deep-floyd/IF,Python,499,,102,2298,https://avatars.githubusercontent.com/u/101987939?v=4
630292680,WebGPT,0hq/WebGPT,JavaScript,136,Run GPT model on the browser with WebGPU. An implementation of GPT inference in less than ~2000 lines of vanilla Javascript. ,110,2293,https://avatars.githubusercontent.com/u/30643741?u=faee0ca26282cee3e829c36827f3daac47cb2e4a&v=4
631699700,chart-gpt,whoiskatrin/chart-gpt,TypeScript,116,AI tool to build charts based on text input,165,1942,https://avatars.githubusercontent.com/u/8017908?u=4bd6143429d9b1052aef37dcef58c9554211cff8&v=4
626753204,Segment-Everything-Everywhere-All-At-Once,UX-Decoder/Segment-Everything-Everywhere-All-At-Once,Python,92,"Official implementation of the paper ""Segment Everything Everywhere All at Once""",61,1762,https://avatars.githubusercontent.com/u/130499408?v=4
607013954,PentestGPT,GreyDGL/PentestGPT,Python,364,A GPT-empowered penetration testing tool,115,1470,https://avatars.githubusercontent.com/u/78410652?v=4
614719201,AudioGPT,AIGC-Audio/AudioGPT,Python,346,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",112,1456,https://avatars.githubusercontent.com/u/128504843?v=4
519403026,QQFlacMusicDownloader,QiuChenly/QQFlacMusicDownloader,Python,209,[秋城落叶] QQ 音乐源无损歌曲下载,205,1283,https://avatars.githubusercontent.com/u/24793281?u=6a92f5a071157da2796a8e39a7ed2dbfa610c027&v=4
591033035,swift-foundation,apple/swift-foundation,Swift,322,The Foundation project,37,997,https://avatars.githubusercontent.com/u/10639145?v=4
619814004,databerry,gmpetrov/databerry,TypeScript,24,The no-code platform for connecting custom data to large language models,101,837,https://avatars.githubusercontent.com/u/4693180?u=8cf781d9099d6e2f2d2caf7612a5c2811ba13ef8&v=4
63857395,trader,BigBrotherTrade/trader,Python,70,交易模块,189,774,https://avatars.githubusercontent.com/u/20467727?v=4
629494390,NeMo-Guardrails,NVIDIA/NeMo-Guardrails,Python,134,NeMo Guardrails is an open-source toolkit for easily adding programmable guardrails to LLM-based conversational systems.,40,763,https://avatars.githubusercontent.com/u/1728152?v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,219,WizardLM: Empowering Large Pre-Trained Language Models to Follow Complex Instructions,33,558,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
628087446,loopgpt,farizrahman4u/loopgpt,Python,31,Modular Auto-GPT Framework,55,550,https://avatars.githubusercontent.com/u/11006006?u=adf0266215cbfdffd46d32581143370c3fc82f01&v=4
626239608,skyagi,litanlitudan/skyagi,Python,29,SkyAGI: Emerging human-behavior simulation capability in LLM,16,330,https://avatars.githubusercontent.com/u/4970420?u=e482fa9fa2371f3ae380967f07a1669d44844acb&v=4
628583458,dndserver,Snaacky/dndserver,Python,57,Dark and Darker private server implementation written in Python,51,208,https://avatars.githubusercontent.com/u/4893775?u=3e558585f15eeb396bba0c7d7928b84eb64de277&v=4
631084358,Auto-GPT-MetaTrader-Plugin,isaiahbjork/Auto-GPT-MetaTrader-Plugin,Python,12,The AutoGPT MetaTrader Plugin is a software tool that enables traders to connect their MetaTrader 4 or 5 trading account to Auto-GPT.,17,153,https://avatars.githubusercontent.com/u/95888118?u=7d63a6f0a180465761147737f3cee390dd730303&v=4
