id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,295,This repo includes ChatGPT prompt curation to use ChatGPT better.,8860,70731,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,32,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",7550,69319,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,6,Style guides for Google-originated open-source projects,13281,34522,https://avatars.githubusercontent.com/u/1342004?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,34,计算机自学指南,3931,28993,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
162405963,gradio,gradio-app/gradio,HTML,65,Create UIs for your machine learning model in Python in 3 minutes,1098,16693,https://avatars.githubusercontent.com/u/51063788?v=4
30675533,fonts,google/fonts,HTML,2,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2549,16380,https://avatars.githubusercontent.com/u/1342004?v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,25,A set of over 4100 free MIT-licensed high-quality SVG icons for you to use in your web projects.,737,15040,https://avatars.githubusercontent.com/u/35471246?v=4
61204818,opensource.guide,github/opensource.guide,HTML,19,📚 Community guides for open source creators,15950,12369,https://avatars.githubusercontent.com/u/9919?v=4
564785929,smiley-sans,atelier-anchor/smiley-sans,HTML,21,得意黑 Smiley Sans：一款在人文观感和几何特征中寻找平衡的中文黑体,338,10994,https://avatars.githubusercontent.com/u/88432959?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,2636,9885,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,25645,5918,https://avatars.githubusercontent.com/u/7565578?v=4
325671936,reconftw,six2dez/reconftw,HTML,4,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,720,4119,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4786,4006,https://avatars.githubusercontent.com/u/6154722?v=4
51478266,website,kubernetes/website,HTML,2,Kubernetes website and documentation repo: ,12635,3767,https://avatars.githubusercontent.com/u/13629408?v=4
85039965,litmus,litmuschaos/litmus,HTML,7,Litmus helps  SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub  (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,564,3631,https://avatars.githubusercontent.com/u/49853472?v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,1,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1244,3172,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,3,DefectDojo is a DevSecOps and vulnerability management tool.,1305,2774,https://avatars.githubusercontent.com/u/35606478?v=4
308464842,plot,observablehq/plot,HTML,98,A concise API for exploratory data visualization,129,2738,https://avatars.githubusercontent.com/u/30080011?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,41043,990,https://avatars.githubusercontent.com/u/4441966?v=4
144421137,PowerTube,razar-dev/PowerTube,HTML,7,PowerTube - Youtube-dl client for Android,21,712,https://avatars.githubusercontent.com/u/37215557?u=fb014fed527d5b16dbddc3e31c10f9dca7196d9d&v=4
513756772,Meta-Front-End-Developer,ginny100/Meta-Front-End-Developer,HTML,1,"All assignments, demos, and cheat sheets from the 9 courses in the ""Meta Front-End Developer Professional Certificate"" on Coursera.",171,260,https://avatars.githubusercontent.com/u/58489398?u=739ae87d3fab0f8207fc92097370b7004f457a19&v=4
541712927,lioxryt.github.io,lioxryt/lioxryt.github.io,HTML,2,"A game website made for students, by students.",165,46,https://avatars.githubusercontent.com/u/91391994?u=044afea1f145ca770af88dd065f44f88955588d9&v=4
557493461,shadowgmes.github.io,shadowgmes/shadowgmes.github.io,HTML,0,"The best place to procrastinate. This is the game site that strives to be better than best. We don't focus on the little things, we go BIG.",71,19,https://avatars.githubusercontent.com/u/105254226?v=4
564338783,eaglercraft-1.15-Final-Release,ekoerp1/eaglercraft-1.15-Final-Release,HTML,0,Last release of eaglecraft before it was deleted use the new url,153,14,https://avatars.githubusercontent.com/u/95361381?u=3b2e89b01f437e2c92a72344c27d199b9852f4cb&v=4
623322197,glaticgames,CodingHTML-Yusef/glaticgames,HTML,0,"Glatic Games is a unblocked website that unblocks apps blocked by school extensions or adminstration, We have proxies, Unblocked Games like Roblox, Unblocked apps like tiktok, and more. You can request Games&Apps and we have some hacks like a VPN coming up, Join our discord for more | **Used by students, and made by students**",104,9,https://avatars.githubusercontent.com/u/126034682?u=c6b9869f368bb7b83e9bc67d3d21b2f4463cea54&v=4
