id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
192632000,dapr,dapr/dapr,Go,5,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1647,21024,https://avatars.githubusercontent.com/u/51932459?v=4
26337322,rancher,rancher/rancher,Go,8,Complete container management platform,2792,20952,https://avatars.githubusercontent.com/u/9343010?v=4
54400687,k6,grafana/k6,Go,10,"A modern load testing tool, using Go and JavaScript - https://k6.io",1065,20189,https://avatars.githubusercontent.com/u/7195757?v=4
161951219,wails,wailsapp/wails,Go,48,Create beautiful applications using Go,729,15664,https://avatars.githubusercontent.com/u/39746503?v=4
30711774,validator,go-playground/validator,Go,6,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1180,13036,https://avatars.githubusercontent.com/u/14768796?v=4
6443435,nats-server,nats-io/nats-server,Go,6,"High-Performance server for NATS.io, the cloud and edge native messaging system.",1225,12701,https://avatars.githubusercontent.com/u/10203055?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,26,Protect and discover secrets using Gitleaks 🔑,1178,12389,https://avatars.githubusercontent.com/u/90395851?v=4
222172014,nebula,slackhq/nebula,Go,10,"A scalable overlay networking tool with a focus on performance, simplicity and security",824,11690,https://avatars.githubusercontent.com/u/6911160?v=4
193160679,sqlc,kyleconroy/sqlc,Go,6,Generate type-safe code from SQL,538,7995,https://avatars.githubusercontent.com/u/34893?u=2a72510548627c1bcb6fe6913429d876dcfa2f91&v=4
146641150,pipeline,tektoncd/pipeline,Go,0,A cloud-native Pipeline resource.,1657,7799,https://avatars.githubusercontent.com/u/47602533?v=4
244694886,nightingale,ccfos/nightingale,Go,0,"An enterprise-level cloud-native monitoring system, which can be used as drop-in replacement of Prometheus for alerting and Grafana for visualization.",1065,6330,https://avatars.githubusercontent.com/u/96813578?v=4
230660669,mediamtx,aler9/mediamtx,Go,19,"Also known as rtsp-simple-server. ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams.",905,5993,https://avatars.githubusercontent.com/u/46489434?u=4911ba7a1a2ed25e761d32dd756c92d76a3b3353&v=4
11452538,alertmanager,prometheus/alertmanager,Go,5,Prometheus Alertmanager,1985,5647,https://avatars.githubusercontent.com/u/3380462?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,89,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、Callback、华为云、百度云、Porkbun、GoDaddy、Google Domain),723,4915,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
258469100,flux2,fluxcd/flux2,Go,3,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,471,4766,https://avatars.githubusercontent.com/u/52158677?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,5,"node of the decentralized oracle network, bridging on and off-chain computation",1321,4534,https://avatars.githubusercontent.com/u/25111032?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,1,Terraform provider for Azure Resource Manager,4032,3966,https://avatars.githubusercontent.com/u/761456?v=4
289524449,scrutiny,AnalogJ/scrutiny,Go,12,"Hard Drive S.M.A.R.T Monitoring, Historical Trends & Real World Failure Thresholds",102,2898,https://avatars.githubusercontent.com/u/891875?u=9420c24acf0c86e48cd77f8cb44d1f560fccecb5&v=4
586427117,go-backend-clean-architecture,amitshekhariitbhu/go-backend-clean-architecture,Go,8,"A Go (Golang) Backend Clean Architecture project with Gin, MongoDB, JWT Authentication Middleware, Test, and Docker.",220,2430,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,55,Giving Kubernetes Superpowers to everyone,180,1863,https://avatars.githubusercontent.com/u/128535266?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,48,":robot: Self-hosted, community-driven simple local OpenAI-compatible API written in go. Can be used as a drop-in replacement for OpenAI, running on CPU with consumer-grade hardware. API for ggml compatible models, for instance: llama.cpp, alpaca.cpp, gpt4all.cpp, vicuna, koala, gpt4all-j, cerebras",64,1616,https://avatars.githubusercontent.com/u/128192713?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,2,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",93,1186,https://avatars.githubusercontent.com/u/100373852?v=4
538612842,klotho,klothoplatform/klotho,Go,6,Klotho - write AWS applications at lightning speed,27,820,https://avatars.githubusercontent.com/u/66225191?v=4
616027609,llama.go,gotzmann/llama.go,Go,27,llama.go is like llama.cpp in pure Golang!,18,685,https://avatars.githubusercontent.com/u/669544?u=01bbf9c2e47b42bd6f9a721b5792d4480f535bd7&v=4
591067141,indigo,bluesky-social/indigo,Go,15,Go source code for Bluesky's atproto services. NOT STABLE (yet),26,216,https://avatars.githubusercontent.com/u/94650532?v=4
