id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,65,The React Framework,23717,105157,https://avatars.githubusercontent.com/u/14985020?v=4
157616880,iptv,iptv-org/iptv,JavaScript,52,Collection of publicly available IPTV channels from all over the world,287,64188,https://avatars.githubusercontent.com/u/55937028?v=4
1861458,reveal.js,hakimel/reveal.js,JavaScript,5,The HTML Presentation Framework,16499,63616,https://avatars.githubusercontent.com/u/629429?u=89467ce33d305cdd20922cb190314e92562dc640&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,22,PDF Reader in JavaScript,9339,42311,https://avatars.githubusercontent.com/u/131524?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,44,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2252,37398,https://avatars.githubusercontent.com/u/24496417?u=4623771be8e796021859da7b4cb089b7c1153baf&v=4
162279822,Motrix,agalwood/Motrix,JavaScript,70,A full-featured download manager.,4141,37167,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
3721224,swiper,nolimits4web/swiper,JavaScript,12,Most modern mobile touch slider with hardware accelerated transitions,9713,34980,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
56899284,insomnia,Kong/insomnia,JavaScript,21,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1480,27839,https://avatars.githubusercontent.com/u/962416?v=4
46273445,uppy,transloadit/uppy,JavaScript,7,The next open source file uploader for web browsers :dog: ,1844,26774,https://avatars.githubusercontent.com/u/125754?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,5,Client-side JavaScript PDF generation for everyone.,4486,26402,https://avatars.githubusercontent.com/u/320004?v=4
597879,mongoose,Automattic/mongoose,JavaScript,4,MongoDB object modeling designed to work in an asynchronous environment.,3734,25611,https://avatars.githubusercontent.com/u/887802?v=4
712530,fabric.js,fabricjs/fabric.js,JavaScript,14,"Javascript Canvas Library, SVG-to-Canvas (& canvas-to-SVG) Parser",3254,24669,https://avatars.githubusercontent.com/u/24580162?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8669,23773,https://avatars.githubusercontent.com/u/7658037?v=4
85541218,weekly,ascoders/weekly,JavaScript,23,前端精读周刊。帮你理解最前沿、实用的技术。,2796,23629,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,12,OpenZeppelin Contracts is a library for secure smart contract development.,11354,22109,https://avatars.githubusercontent.com/u/20820676?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,16,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1699,18863,https://avatars.githubusercontent.com/u/82193554?v=4
45646037,plotly.js,plotly/plotly.js,JavaScript,4,Open-source JavaScript charting library behind Plotly and Dash,1780,15618,https://avatars.githubusercontent.com/u/5997976?v=4
51840802,pino,pinojs/pino,JavaScript,10,"🌲 super fast, all natural json logger",817,11363,https://avatars.githubusercontent.com/u/23048140?v=4
32238354,eslint-plugin-import,import-js/eslint-plugin-import,JavaScript,3,ESLint plugin with rules that help validate proper imports.,1513,4756,https://avatars.githubusercontent.com/u/87917428?v=4
630292680,WebGPT,0hq/WebGPT,JavaScript,136,Run GPT model on the browser with WebGPU. An implementation of GPT inference in less than ~2000 lines of vanilla Javascript. ,115,2348,https://avatars.githubusercontent.com/u/30643741?u=faee0ca26282cee3e829c36827f3daac47cb2e4a&v=4
285902689,App,Expensify/App,JavaScript,60,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",915,1045,https://avatars.githubusercontent.com/u/476779?v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,11,Multiple game hacks to use so the game become easier to play!,2833,856,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
581868970,Namaste-React,chetannada/Namaste-React,JavaScript,1,❤ Namaste React Live Course from Zero to Hero 🚀 by Akshay Saini(Founder of NamasteDev). This repository for Assignment & Class Notes taken during Namaste React Live Course #namaste #javascript #react,358,731,https://avatars.githubusercontent.com/u/83969719?u=8db2242f186ba2eddb0372e4591690b3a1b60af9&v=4
629021713,chatgpt-wework-robot,sytpb/chatgpt-wework-robot,JavaScript,36,零代码、一键部署chatgpt到企业微信，无须VPN，速度快,50,237,https://avatars.githubusercontent.com/u/12178686?u=6f91fa61fca86ebb2807ab6e321c99ad394e6a10&v=4
623226365,chat-twitter,mtenenholtz/chat-twitter,JavaScript,116,,25,233,https://avatars.githubusercontent.com/u/23388225?u=6574417d4d79e0da049c6f332074c62a5b6cfdac&v=4
