id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
44838949,swift,apple/swift,C++,18,The Swift Programming Language,10053,62465,https://avatars.githubusercontent.com/u/10639145?v=4
12791642,caffe,BVLC/caffe,C++,11,Caffe: a fast open framework for deep learning.,18987,33297,https://avatars.githubusercontent.com/u/6182163?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,9267,29541,https://avatars.githubusercontent.com/u/1342004?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,29,ClickHouse® is a free analytics DBMS for big data,5661,28400,https://avatars.githubusercontent.com/u/54801242?v=4
4524181,folly,facebook/folly,C++,7,An open-source C++ library developed and used at Facebook.,5130,25070,https://avatars.githubusercontent.com/u/69631?v=4
81227005,faiss,facebookresearch/faiss,C++,37,A library for efficient similarity search and clustering of dense vectors.,2901,21209,https://avatars.githubusercontent.com/u/16943930?v=4
18503721,yoga,facebook/yoga,C++,2,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1374,16084,https://avatars.githubusercontent.com/u/69631?v=4
104732438,cutter,rizinorg/cutter,C++,39,Free and Open Source Reverse Engineering Platform powered by rizin,1038,13218,https://avatars.githubusercontent.com/u/72097027?v=4
17391973,rapidjson,Tencent/rapidjson,C++,5,A fast JSON parser/generator for C++ with both SAX/DOM style API,3379,12971,https://avatars.githubusercontent.com/u/18461506?v=4
2310495,ceph,ceph/ceph,C++,8,"Ceph is a distributed object, block, and file storage platform ",5373,11816,https://avatars.githubusercontent.com/u/1015767?v=4
51905353,arrow,apache/arrow,C++,8,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2875,11638,https://avatars.githubusercontent.com/u/47359?v=4
75413130,Open3D,isl-org/Open3D,C++,5,Open3D: A Modern Library for 3D Data Processing,1949,8523,https://avatars.githubusercontent.com/u/23507030?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,5,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1455,5926,https://avatars.githubusercontent.com/u/61027988?v=4
75662387,draco,google/draco,C++,4,Draco is a library for compressing and decompressing 3D geometric meshes and point clouds. It is intended to improve the storage and transmission of 3D graphics.,891,5621,https://avatars.githubusercontent.com/u/1342004?v=4
248058818,tracy,wolfpld/tracy,C++,19,Frame profiler,395,5549,https://avatars.githubusercontent.com/u/600573?u=d1ac7f58bc1671dd2a99ada35ddd21fa936a0f88&v=4
3884981,JUCE,juce-framework/JUCE,C++,2,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1435,5052,https://avatars.githubusercontent.com/u/62880632?v=4
153097643,openvino,openvinotoolkit/openvino,C++,2,OpenVINO™ Toolkit repository,1666,4228,https://avatars.githubusercontent.com/u/55443902?v=4
26494018,winmerge,WinMerge/winmerge,C++,13,"WinMerge is an Open Source differencing and merging tool for Windows. WinMerge can compare both folders and files, presenting differences in a visual text format that is easy to understand and handle.",611,4196,https://avatars.githubusercontent.com/u/32286726?v=4
257596449,implot,epezent/implot,C++,3,Immediate Mode Plotting,344,3128,https://avatars.githubusercontent.com/u/29577475?u=4079213ac898e1596748cd5b6554aeaae8926184&v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,0,Intel(R) RealSense(TM) ROS Wrapper for Depth Camera,1524,1957,https://avatars.githubusercontent.com/u/14095512?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,5,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",327,1931,https://avatars.githubusercontent.com/u/23534030?v=4
125687069,rbxfpsunlocker,axstin/rbxfpsunlocker,C++,16,FPS Unlocker for Roblox,666,1454,https://avatars.githubusercontent.com/u/6193474?v=4
498253348,6.824,tjumcw/6.824,C++,30,MIT 6.824 distributed system C++Version,29,151,https://avatars.githubusercontent.com/u/106053649?u=1530c0ba15141b7d28e984a7905ba1e46c7b379e&v=4
631400835,rwkv-cpp-cuda,harrisonvanderbyl/rwkv-cpp-cuda,C++,8,"A torchless, c++ rwkv implementation using 8bit quantization, written in cuda",5,113,https://avatars.githubusercontent.com/u/33416119?v=4
632743831,StackCrypt,TheD1rkMtr/StackCrypt,C++,7,"Create a new thread that will suspend every thread and encrypt its stack, then going to sleep , then decrypt the stacks and resume threads",13,69,https://avatars.githubusercontent.com/u/123980007?u=5a442313eb9e47468bc4e46c4249ac5871c28b62&v=4
