id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
569041,curl,curl/curl,C,14,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5032,24719,https://avatars.githubusercontent.com/u/16928085?v=4
7634677,openssl,openssl/openssl,C,9,TLS/SSL and crypto library,7932,18172,https://avatars.githubusercontent.com/u/3279138?v=4
184981,memcached,memcached/memcached,C,61,memcached development tree,3073,11749,https://avatars.githubusercontent.com/u/41836?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,5,Embed the Power of Lua into NGINX HTTP servers,1942,9913,https://avatars.githubusercontent.com/u/7390180?v=4
65899476,esp-idf,espressif/esp-idf,C,14,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,5326,8303,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,7,coturn TURN server project,1580,7670,https://avatars.githubusercontent.com/u/6572098?v=4
50824485,processhacker,processhacker/processhacker,C,10,"A free, powerful, multi-purpose tool that helps you monitor system resources, debug software and detect malware.",1018,7072,https://avatars.githubusercontent.com/u/16999957?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,2,Janus WebRTC Server,2146,6396,https://avatars.githubusercontent.com/u/4520545?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,10,"The high-performance distributed SQL database for global, internet-scale apps.",762,6321,https://avatars.githubusercontent.com/u/17074854?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,8,FreeRDP is a free remote desktop protocol library and clients,15787,6263,https://avatars.githubusercontent.com/u/663376?v=4
5870069,librdkafka,edenhill/librdkafka,C,3,The Apache Kafka C/C++ library,2667,5919,https://avatars.githubusercontent.com/u/524990?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,28,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,326,4433,https://avatars.githubusercontent.com/u/51009775?v=4
23007417,colmap,colmap/colmap,C,5,COLMAP - Structure-from-Motion and Multi-View Stereo,996,3863,https://avatars.githubusercontent.com/u/8461936?v=4
146397768,libhv,ithewei/libhv,C,12,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,691,3789,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
29933948,fluent-bit,fluent/fluent-bit,C,7,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1021,3522,https://avatars.githubusercontent.com/u/859518?v=4
469303019,ecapture,ehids/ecapture,C,20,capture SSL/TLS text content without CA cert by eBPF.,318,2909,https://avatars.githubusercontent.com/u/95527736?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,4,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,898,2551,https://avatars.githubusercontent.com/u/54647343?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,735,2433,https://avatars.githubusercontent.com/u/1049138?v=4
2928164,patchelf,NixOS/patchelf,C,4,A small utility to modify the dynamic linker and RPATH of ELF executables,343,2096,https://avatars.githubusercontent.com/u/487568?v=4
13352949,civetweb,civetweb/civetweb,C,2,Embedded C/C++ web server,815,2047,https://avatars.githubusercontent.com/u/13592161?v=4
39042157,spdk,spdk/spdk,C,2,Storage Performance Development Kit,821,2002,https://avatars.githubusercontent.com/u/13323228?v=4
172523426,xdp-tutorial,xdp-project/xdp-tutorial,C,1,XDP tutorial,345,1242,https://avatars.githubusercontent.com/u/45232901?v=4
152338895,libbpf,libbpf/libbpf,C,8,Automated upstream mirror for libbpf stand-alone build.,210,834,https://avatars.githubusercontent.com/u/44008517?v=4
442041737,Onion,jimgraygit/Onion,C,4,Stock OS overhaul for Miyoo Mini ,12,173,https://avatars.githubusercontent.com/u/85693713?v=4
360531511,javy,Shopify/javy,C,66,JS to WebAssembly toolchain,18,236,https://avatars.githubusercontent.com/u/8085?v=4
