id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,64,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6027,54826,https://avatars.githubusercontent.com/u/82342?v=4
35969061,styleguide,google/styleguide,HTML,18,Style guides for Google-originated open-source projects,12027,30398,https://avatars.githubusercontent.com/u/1342004?v=4
224663696,alpine,alpinejs/alpine,HTML,21,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",904,20411,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,13,30 Day Vanilla JS Challenge,23198,19286,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
301793434,focalboard,mattermost/focalboard,HTML,14,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",808,10732,https://avatars.githubusercontent.com/u/9828093?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,16,Curso de HTML5 e CSS3,1809,6199,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
11969507,html,whatwg/html,HTML,6,HTML Standard,2317,5580,https://avatars.githubusercontent.com/u/2226336?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,1876,4647,https://avatars.githubusercontent.com/u/31736571?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is an open-source DevSecOps and vulnerability management tool.,994,2086,https://avatars.githubusercontent.com/u/35606478?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,3070,1779,https://avatars.githubusercontent.com/u/12334581?v=4
51108542,SONiC,Azure/SONiC,HTML,3,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,790,1402,https://avatars.githubusercontent.com/u/6844498?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,4,The ultimate phishing tool with 38 websites available!,905,1130,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
188828946,endoflife.date,endoflife-date/endoflife.date,HTML,3,Informative site with EoL dates of everything,208,819,https://avatars.githubusercontent.com/u/62706925?v=4
452327893,OpenMower,ClemensElflein/OpenMower,HTML,125,"Let's upgrade cheap off-the-shelf robotic mowers to modern, smart RTK GPS based lawn mowing robots!",64,1489,https://avatars.githubusercontent.com/u/2864655?u=2591ac55224d26b785305baa47b3b89c5dab7a21&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,24,A collection of several hundred online tools for OSINT,135,729,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
319742187,translated-content,mdn/translated-content,HTML,3,All translated MDN content in raw form,2885,703,https://avatars.githubusercontent.com/u/7565578?v=4
187903742,almanac.httparchive.org,HTTPArchive/almanac.httparchive.org,HTML,1,"HTTP Archive's annual ""State of the Web"" report made by the web community",129,475,https://avatars.githubusercontent.com/u/5973703?v=4
242318453,PlusJakartaSans,tokotype/PlusJakartaSans,HTML,3,"+Jakarta Sans is a open-source fonts. Designed for Jakarta ""City of collaboration"" program in 2020.",25,480,https://avatars.githubusercontent.com/u/16661219?u=f286fbfa6756a7eca008756dd28b3cdeca963d12&v=4
482104718,CVE-2022-29072,kagancapar/CVE-2022-29072,HTML,89,7-Zip through 21.07 on Windows allows privilege escalation and command execution when a file with the .7z extension is dragged to the Help>Contents area.,81,529,https://avatars.githubusercontent.com/u/33525376?u=32d701bc34b9867981a0b8a0d899a098fedaf2e6&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,6,,12742,396,https://avatars.githubusercontent.com/u/4441966?v=4
329631102,course-material,in28minutes/course-material,HTML,2,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure. ",520,323,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
442288519,aprenda-tdd-na-pratica,PauloGoncalvesBH/aprenda-tdd-na-pratica,HTML,40,Uma breve introdução prática a Test Driven Development (TDD) em JavaScript para pessoas que querem escrever códigos mais confiáveis,13,305,https://avatars.githubusercontent.com/u/29241659?u=b31785c96e4b167fc6020b90dd6f217afd897c9d&v=4
481914840,twiki,teamssix/twiki,HTML,27,T Wiki 云安全知识文库，可能是国内首个云安全知识文库？,13,135,https://avatars.githubusercontent.com/u/49087564?u=bf4bb96bf2a7007bcdb429932b3d39bdd7c98264&v=4
445477700,nspanel-lovelace-ui,joBr99/nspanel-lovelace-ui,HTML,12,"Custom Firmware for NsPanel with the design of HomeAssistant's lovelace UI in mind, works with Tasmota.",23,98,https://avatars.githubusercontent.com/u/29555657?u=c1e19f67023d9562bbde3c65a791366c785088be&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,3,,53,52,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
