id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,48,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6518,57818,https://avatars.githubusercontent.com/u/7894478?v=4
31504491,echo,labstack/echo,Go,10,"High performance, minimalist Go web framework",1960,22155,https://avatars.githubusercontent.com/u/2624634?v=4
19205896,restic,restic/restic,Go,17,"Fast, secure, efficient backup program",1123,16514,https://avatars.githubusercontent.com/u/10073512?v=4
11008207,vitess,vitessio/vitess,Go,6,Vitess is a database clustering system for horizontal scaling of MySQL.,1746,13893,https://avatars.githubusercontent.com/u/33043890?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,13,gRPC to JSON proxy generator following the gRPC HTTP spec,1728,13111,https://avatars.githubusercontent.com/u/19352526?v=4
31558937,teleport,gravitational/teleport,Go,24,"Certificate authority and access plane for SSH, Kubernetes, web apps, databases and desktops",1130,11565,https://avatars.githubusercontent.com/u/10781132?v=4
33258973,telegraf,influxdata/telegraf,Go,5,The plugin-driven server agent for collecting & reporting metrics.,4821,11427,https://avatars.githubusercontent.com/u/5713248?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,8,Customization of kubernetes YAML configurations,1746,8277,https://avatars.githubusercontent.com/u/36015203?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,18,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1120,7914,https://avatars.githubusercontent.com/u/50994705?v=4
95761244,gf,gogf/gf,Go,6,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1044,7232,https://avatars.githubusercontent.com/u/46776614?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,11,Terraform AWS provider,6519,7167,https://avatars.githubusercontent.com/u/761456?v=4
120650407,operator-sdk,operator-framework/operator-sdk,Go,4,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",1487,5576,https://avatars.githubusercontent.com/u/38202270?v=4
147886080,crossplane,crossplane/crossplane,Go,5,Your Universal Control Plane,495,5020,https://avatars.githubusercontent.com/u/45158470?v=4
222824662,dagger,dagger/dagger,Go,132,A portable devkit for CI/CD pipelines,214,4609,https://avatars.githubusercontent.com/u/78824383?v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,5,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1615,3693,https://avatars.githubusercontent.com/u/8629072?v=4
201546443,assets,trustwallet/assets,Go,17,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",12947,2803,https://avatars.githubusercontent.com/u/32179889?v=4
382379200,cue,cue-lang/cue,Go,17,The new home of the CUE language! Validate and define text-based and dynamic configuration,119,2308,https://avatars.githubusercontent.com/u/62243907?v=4
471627548,Smap,s0md3v/Smap,Go,70,a drop-in replacement for Nmap powered by shodan.io,129,1769,https://avatars.githubusercontent.com/u/26716802?u=3c532b126fd4e7c6061e5583e16a868dcf36a322&v=4
257434373,hysteria,HyNetwork/hysteria,Go,32,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",233,1772,https://avatars.githubusercontent.com/u/83160434?v=4
370912548,iam,marmotedu/iam,Go,12,企业级的 Go 语言实战项目：认证和授权系统,479,1492,https://avatars.githubusercontent.com/u/65781086?v=4
339993112,matrixone,matrixorigin/matrixone,Go,34,Hyperconverged cloud-edge native database,118,655,https://avatars.githubusercontent.com/u/76932962?v=4
162647455,aws-efs-csi-driver,kubernetes-sigs/aws-efs-csi-driver,Go,1,CSI Driver for Amazon EFS https://aws.amazon.com/efs/,318,425,https://avatars.githubusercontent.com/u/36015203?v=4
481051865,sams,robGoods/sams,Go,77,山姆抢购,73,237,https://avatars.githubusercontent.com/u/103366584?v=4
481937257,stunner,firefart/stunner,Go,65,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",14,194,https://avatars.githubusercontent.com/u/105281?u=34b91b58b59ab25a46eef20861ee0200496d3b56&v=4
436799229,pairmesh,pairmesh/pairmesh,Go,5,The next-generation security Mesh VPN implementation based on Golang.,24,129,https://avatars.githubusercontent.com/u/94174791?v=4
