id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,6,The Symfony PHP framework,8666,26755,https://avatars.githubusercontent.com/u/143937?v=4
1376664,monolog,Seldaek/monolog,PHP,8,"Sends your logs to files, sockets, inboxes, databases and various web services",1805,19598,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,7,The PHP Unit Testing framework.,2090,18354,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,8,A PHP parser written in PHP,869,15361,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7004,13926,https://avatars.githubusercontent.com/u/993323?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,8,🚀 Supercharged Excel exports and imports in Laravel,1686,10709,https://avatars.githubusercontent.com/u/10957910?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,3,Associate users with roles and permissions,1565,10360,https://avatars.githubusercontent.com/u/7535935?v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,1,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1436,9302,https://avatars.githubusercontent.com/u/997547?v=4
597887,orm,doctrine/orm,PHP,3,Doctrine Object Relational Mapper (ORM),2397,9189,https://avatars.githubusercontent.com/u/209254?v=4
677464,dbal,doctrine/dbal,PHP,4,Doctrine Database Abstraction Layer,1195,8637,https://avatars.githubusercontent.com/u/209254?v=4
1398648,http-foundation,symfony/http-foundation,PHP,4,The HttpFoundation component defines an object-oriented layer for the HTTP specification.,281,8138,https://avatars.githubusercontent.com/u/143937?v=4
1398641,finder,symfony/finder,PHP,4,The Finder component finds files and directories via an intuitive fluent interface.,54,7922,https://avatars.githubusercontent.com/u/143937?v=4
1398651,http-kernel,symfony/http-kernel,PHP,4,The HttpKernel component provides a structured process for converting a Request into a Response.,85,7620,https://avatars.githubusercontent.com/u/143937?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1164,7473,https://avatars.githubusercontent.com/u/5296178?v=4
44745130,polyfill-mbstring,symfony/polyfill-mbstring,PHP,5,"This component provides a partial, native PHP implementation for the Mbstring extension.",37,7399,https://avatars.githubusercontent.com/u/143937?v=4
16238673,kanboard,kanboard/kanboard,PHP,3,Kanban project management software,1592,6565,https://avatars.githubusercontent.com/u/13722943?v=4
6269013,aws-sdk-php,aws/aws-sdk-php,PHP,2,Official repository of the AWS SDK for PHP (@awsforphp),1079,5533,https://avatars.githubusercontent.com/u/2232217?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,PHP,7,mailcow: dockerized - 🐮 + 🐋 = 💕 - we stand with 🇺🇦,821,5064,https://avatars.githubusercontent.com/u/23747925?v=4
9826184,elasticsearch-php,elastic/elasticsearch-php,PHP,4,Official PHP client for Elasticsearch.,920,4852,https://avatars.githubusercontent.com/u/6764390?v=4
10855394,clockwork,itsgoingd/clockwork,PHP,10,Clockwork - php dev tools in your browser - server-side component,254,4365,https://avatars.githubusercontent.com/u/821582?u=05d35aaa634fa7d9c23e977e18aed2bcd09d760c&v=4
439861,moodle,moodle/moodle,PHP,6,Moodle - the world's open source learning platform,5435,4125,https://avatars.githubusercontent.com/u/168672?v=4
31595609,mpdf,mpdf/mpdf,PHP,4,PHP library generating PDF files from UTF-8 encoded HTML,897,3546,https://avatars.githubusercontent.com/u/2331117?v=4
248372441,filament,laravel-filament/filament,PHP,9,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",385,3174,https://avatars.githubusercontent.com/u/64450473?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,8,A server software for Minecraft: Bedrock Edition in PHP,1573,2720,https://avatars.githubusercontent.com/u/22548559?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,5,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 5,789,2123,https://avatars.githubusercontent.com/u/14278228?v=4
