id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,9,Ruby on Rails,20278,50554,https://avatars.githubusercontent.com/u/4223?v=4
308770,devise,heartcombo/devise,Ruby,5,Flexible authentication solution for Rails with Warden.,5393,22379,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,16,The Ruby Programming Language [mirror],5903,19055,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2525,13668,https://avatars.githubusercontent.com/u/1189714?v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3303,12798,https://avatars.githubusercontent.com/u/6764390?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,13,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1530,12423,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,4,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2855,11753,https://avatars.githubusercontent.com/u/10871348?v=4
106995,sinatra,sinatra/sinatra,Ruby,3,Classy web-development dressed in a DSL (official / canonical repo),2059,11592,https://avatars.githubusercontent.com/u/8312?v=4
1217404,fpm,jordansissel/fpm,Ruby,3,"Effing package management! Build packages for multiple platforms (deb, rpm, etc) with great ease and sanity.",1031,10400,https://avatars.githubusercontent.com/u/131818?u=5c20c2ec6386e8d7ecfe940dc34cef0717cede0d&v=4
2441517,puma,puma/puma,Ruby,4,A Ruby/Rack web server built for parallelism,1306,7036,https://avatars.githubusercontent.com/u/1264292?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,5,A Ruby gem to load environment variables from `.env`. ,475,6051,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,1,ActiveModel::Serializer implementation and Rails hooks,1390,5195,https://avatars.githubusercontent.com/u/2820360?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,1,Ruby implementation of GraphQL ,1214,5042,https://avatars.githubusercontent.com/u/2231765?u=f440b90427dd354e5e689683e36b5bf812c8791a&v=4
38867,rails-i18n,svenfuchs/rails-i18n,Ruby,0,"Repository for collecting Locale data for Ruby on Rails I18n as well as other interesting, Rails related I18n stuff",2795,3799,https://avatars.githubusercontent.com/u/2208?v=4
79352,mail,mikel/mail,Ruby,0,A Really Ruby Mail Library,885,3412,https://avatars.githubusercontent.com/u/3366?v=4
138776049,sorbet,sorbet/sorbet,Ruby,2,"A fast, powerful type checker designed for Ruby",381,3136,https://avatars.githubusercontent.com/u/46383129?v=4
5144181,flipper,jnunemaker/flipper,Ruby,4,":dolphin: Beautiful, performant feature flags for Ruby.",352,2877,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,9,A site to provide non-judgmental guidance on choosing a license for your open source project,1259,2825,https://avatars.githubusercontent.com/u/9919?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",522,2135,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,0,Ruby library for the Stripe API.    ,490,1682,https://avatars.githubusercontent.com/u/856813?v=4
29151578,rswag,rswag/rswag,Ruby,3,Seamlessly adds a Swagger to Rails-based API's,318,1375,https://avatars.githubusercontent.com/u/55741034?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,4,:beer: Homebrew tap for PHP 5.6 to 8.2. PHP 8.2 is a nightly build.,80,1103,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
10504669,plots2,publiclab/plots2,Ruby,1,a collaborative knowledge-exchange platform in Rails; we welcome first-time contributors! :balloon:,1754,828,https://avatars.githubusercontent.com/u/4621650?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,260,170,https://avatars.githubusercontent.com/u/365230?v=4
149043409,museo,turingschool-examples/museo,Ruby,0,,166,0,https://avatars.githubusercontent.com/u/8518346?v=4
