id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,13,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8716,20325,https://avatars.githubusercontent.com/u/27453006?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,34,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,941,17658,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,8,A cross-platform UI framework for .NET,1228,13624,https://avatars.githubusercontent.com/u/14075148?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,1,Unity C# reference source code.,1977,8957,https://avatars.githubusercontent.com/u/426196?v=4
113807330,gui.cs,migueldeicaza/gui.cs,C#,14,Console-based user interface toolkit for .NET applications.,509,6203,https://avatars.githubusercontent.com/u/36863?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,18,适用于新系统UI的哔哩,371,4893,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,9,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,877,4826,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,6,Unity Open Project #1: Chop Chop,1740,4568,https://avatars.githubusercontent.com/u/13039680?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,7250,4144,https://avatars.githubusercontent.com/u/790012?v=4
295200728,EverythingToolbar,stnkl/EverythingToolbar,C#,12,Everything integration for the Windows taskbar.,243,4076,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
81770291,MessagePack-CSharp,neuecc/MessagePack-CSharp,C#,6,"Extremely Fast MessagePack Serializer for C#(.NET, .NET Core, Unity, Xamarin). / msgpack.org[C#]",545,3845,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
145101484,Blog.Core,anjoy8/Blog.Core,C#,3,💖 ASP.NET Core 6.0 全家桶教程，前后端分离后端接口，vue教程姊妹篇，官方文档：,1124,3774,https://avatars.githubusercontent.com/u/28941816?u=63dfd7b999664303f3a61ba2314aa1bcda23742a&v=4
210301092,Vue.NetCore,cq-panda/Vue.NetCore,C#,5,.NetCore+Vue2/Vue3+Element plus+uniapp前后端分离，全自动生成代码；支持移动端(uniapp)ios/android/h5/微信小程序。http://www.volcore.xyz/,856,2556,https://avatars.githubusercontent.com/u/20450706?u=8eb00bf590fed0de0525e7150bf95d883a3ed2a6&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,1,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1321,2394,https://avatars.githubusercontent.com/u/36521970?v=4
38182966,Telegram.Bot,TelegramBots/Telegram.Bot,C#,5,.NET Client for Telegram Bot API,537,2144,https://avatars.githubusercontent.com/u/29953658?v=4
350557349,Primes,PlummersSoftwareLLC/Primes,C#,5,Prime Number Projects in C#/C++/Python,495,1793,https://avatars.githubusercontent.com/u/83871427?v=4
191232240,Silk.NET,dotnet/Silk.NET,C#,3,"The high-speed OpenGL, OpenCL, OpenAL, OpenXR, GLFW, SDL, Vulkan, Assimp, and DirectX bindings library your mother warned you about.",177,1721,https://avatars.githubusercontent.com/u/9141961?v=4
252826419,Graphics,Unity-Technologies/Graphics,C#,3,Unity Graphics - Including Scriptable Render Pipeline,557,1623,https://avatars.githubusercontent.com/u/426196?v=4
33476566,FileConverter,Tichau/FileConverter,C#,4,File Converter is a very simple tool which allows you to convert and compress one or several file(s) using the context menu in windows explorer.,189,1481,https://avatars.githubusercontent.com/u/3792144?u=58484001ca03ad98af71c160c5fd3ef5ff359100&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,0,Sample code for the Microsoft Cognitive Services Speech SDK,1190,1093,https://avatars.githubusercontent.com/u/1844662?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,638,729,https://avatars.githubusercontent.com/u/10567778?v=4
134756928,azure-api-management-devops-resource-kit,Azure/azure-api-management-devops-resource-kit,C#,0,Azure API Management DevOps Resource Kit,410,553,https://avatars.githubusercontent.com/u/6844498?v=4
252171165,Anamnesis,imchillin/Anamnesis,C#,77,A standalone tool that allows the user a greater degree of flexibility for making creative and interesting screenshots.,110,509,https://avatars.githubusercontent.com/u/48575156?v=4
462682958,Geographical-Adventures,SebLague/Geographical-Adventures,C#,2,,82,510,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
476178908,frostbyte,pwn1sher/frostbyte,C#,15,FrostByte is a POC project that combines different defense evasion techniques to build better redteam payloads,14,154,https://avatars.githubusercontent.com/u/17316522?u=ef294dd84faabd3240a8d5436bd4f79fa67df14f&v=4
