id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22887094,tesseract,tesseract-ocr/tesseract,C++,20,Tesseract Open Source OCR Engine (main repository),7939,44817,https://avatars.githubusercontent.com/u/8401422?v=4
67702184,Magisk,topjohnwu/Magisk,C++,17,The Magic Mask for Android,6319,25456,https://avatars.githubusercontent.com/u/7337301?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,16,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7077,23968,https://avatars.githubusercontent.com/u/12239573?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,49,C++那些事,5098,20388,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
24420506,v8,v8/v8,C++,3,The official mirror of the V8 Git repository,3632,19409,https://avatars.githubusercontent.com/u/113781?v=4
74660642,taichi,taichi-dev/taichi,C++,21,Productive & portable high-performance programming in Python.,1936,18820,https://avatars.githubusercontent.com/u/33354891?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,13,Telegram Desktop messaging app,4005,18623,https://avatars.githubusercontent.com/u/6113871?v=4
95879426,ncnn,Tencent/ncnn,C++,21,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3422,14310,https://avatars.githubusercontent.com/u/18461506?v=4
51905353,arrow,apache/arrow,C++,5,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2310,9381,https://avatars.githubusercontent.com/u/47359?v=4
420580521,smartknob,scottbez1/smartknob,C++,90,Haptic input knob with software-defined endstops and virtual detents,409,7866,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
143324737,devilutionX,diasurgical/devilutionX,C++,15,Diablo build for modern operating systems,578,5676,https://avatars.githubusercontent.com/u/40645014?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,8,A simple C++11 Thread Pool implementation,1750,5387,https://avatars.githubusercontent.com/u/1257680?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,11,TensorRT is a C++ library for high performance inference on NVIDIA GPUs and deep learning accelerators.,1314,5185,https://avatars.githubusercontent.com/u/1728152?v=4
99919302,incubator-doris,apache/incubator-doris,C++,4,Apache Doris(Incubating) is an MPP-based interactive SQL data warehousing for reporting and analysis.,1339,4196,https://avatars.githubusercontent.com/u/47359?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,4,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,562,3985,https://avatars.githubusercontent.com/u/5037546?v=4
313501668,wenet,wenet-e2e/wenet,C++,7,Production First and Production Ready End-to-End Speech Recognition Toolkit,537,1972,https://avatars.githubusercontent.com/u/84374044?v=4
439448087,PolyMC,PolyMC/PolyMC,C++,10,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),63,783,https://avatars.githubusercontent.com/u/96310119?v=4
382912430,mach,hexops/mach,C++,42,Mach is a game engine & graphics toolkit for the future.,29,816,https://avatars.githubusercontent.com/u/19482899?v=4
330097131,ros_face,maHidaka/ros_face,C++,82,,27,721,https://avatars.githubusercontent.com/u/50083939?v=4
455922808,MiniDexed,probonopd/MiniDexed,C++,52,Dexed FM synthesizer similar to DX7 running on a bare metal Raspberry Pi (without a Linux kernel or operating system),13,365,https://avatars.githubusercontent.com/u/2480569?u=9f33a41cde32a83d2bc3ab23e3a2a0432f8c7fcb&v=4
441354843,DeepRec,alibaba/DeepRec,C++,2,DeepRec is a recommendation engine based on TensorFlow.,93,346,https://avatars.githubusercontent.com/u/1961952?v=4
480221480,Walnut,TheCherno/Walnut,C++,59,Walnut is a simple application framework for Vulkan and Dear ImGui apps,26,345,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
404194456,vrs,facebookresearch/vrs,C++,12,"VRS is a file format optimized to record & playback streams of sensor data, such as images, audio samples, and any other discrete sensors (IMU, temperature, etc), stored in per-device streams of timestamped records.",5,92,https://avatars.githubusercontent.com/u/16943930?v=4
446587510,unreal-vdb,eidosmontreal/unreal-vdb,C++,13,This repo is a non-official Unreal plugin that can read OpenVDB and NanoVDB files in Unreal.,26,173,https://avatars.githubusercontent.com/u/31012627?v=4
450393654,Reflow-Controller,makermoekoe/Reflow-Controller,C++,10,,17,80,https://avatars.githubusercontent.com/u/24589091?u=f758ff8956b1753aa33110140e4c1a48658875d8&v=4
