id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,52,Ruby on Rails,20886,52206,https://avatars.githubusercontent.com/u/4223?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,85,Metasploit Framework,12848,29298,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,25,Vagrant is a tool for building and distributing development environments.,4346,24884,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,21,Flexible authentication solution for Rails with Warden.,5506,22971,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,148,A curated list of engineering blogs,804,22855,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,52,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1979,14416,https://avatars.githubusercontent.com/u/23416667?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,20,🍻 Default formulae for the missing package manager for macOS (or Linux),11153,12072,https://avatars.githubusercontent.com/u/1503512?v=4
1918677,fluentd,fluent/fluentd,Ruby,20,Fluentd: Unified Logging Layer (project under CNCF),1281,11751,https://avatars.githubusercontent.com/u/859518?v=4
15435,liquid,Shopify/liquid,Ruby,8,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1306,10014,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,11,Acceptance test framework for web applications,1429,9758,https://avatars.githubusercontent.com/u/23465623?v=4
451035,simple_form,heartcombo/simple_form,Ruby,4,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1314,8063,https://avatars.githubusercontent.com/u/59584037?v=4
587311,omniauth,omniauth/omniauth,Ruby,4,OmniAuth is a flexible authentication system utilizing Rack middleware.,994,7640,https://avatars.githubusercontent.com/u/17064356?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,11,Track changes to your rails models,867,6456,https://avatars.githubusercontent.com/u/38986600?v=4
6899875,openproject,opf/openproject,Ruby,24,OpenProject is the leading open source project management software.,1747,6441,https://avatars.githubusercontent.com/u/1756674?v=4
535266,vcr,vcr/vcr,Ruby,8,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",499,5514,https://avatars.githubusercontent.com/u/2902977?v=4
30985840,solidus,solidusio/solidus,Ruby,4,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1237,4544,https://avatars.githubusercontent.com/u/11045486?v=4
2981455,gemoji,github/gemoji,Ruby,9,Emoji images and names.,802,4166,https://avatars.githubusercontent.com/u/9919?v=4
103766152,explore,github/explore,Ruby,25,Community-curated topic and collection pages on GitHub,11964,3610,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,14,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,748,3147,https://avatars.githubusercontent.com/u/27347476?v=4
200302808,view_component,ViewComponent/view_component,Ruby,12,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",357,2782,https://avatars.githubusercontent.com/u/93401166?v=4
588600,mysql2,brianmario/mysql2,Ruby,1,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",534,2183,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
1643676,ISO-3166-Countries-with-Regional-Codes,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,10,"ISO 3166-1 country lists merged with their UN Geoscheme regional codes in ready-to-use JSON, XML, CSV data sets",3221,1832,https://avatars.githubusercontent.com/u/6785?v=4
11980558,pages-gem,github/pages-gem,Ruby,5,A simple Ruby Gem to bootstrap dependencies for setting up and maintaining a local Jekyll environment in sync with GitHub Pages,391,1749,https://avatars.githubusercontent.com/u/9919?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,26,:beer: Homebrew tap for PHP 5.6 to 8.3. PHP 8.3 are nightly builds.,108,1582,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,14,16,https://avatars.githubusercontent.com/u/365230?v=4
