id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
173228436,ghidra,NationalSecurityAgency/ghidra,Java,121,Ghidra is a software reverse engineering (SRE) framework,4647,36952,https://avatars.githubusercontent.com/u/11298292?v=4
9754983,tutorials,eugenp/tutorials,Java,68,"Just Announced - ""Learn Spring Security OAuth"": ",52209,33149,https://avatars.githubusercontent.com/u/1022859?v=4
7613257,selenium,SeleniumHQ/selenium,Java,54,A browser automation framework and ecosystem.,7369,25653,https://avatars.githubusercontent.com/u/983927?v=4
44804216,termux-app,termux/termux-app,Java,167,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2316,18914,https://avatars.githubusercontent.com/u/8104776?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,80,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",4929,15038,https://avatars.githubusercontent.com/u/37325267?v=4
6650539,neo4j,neo4j/neo4j,Java,133,Graphs for Everyone,2226,10930,https://avatars.githubusercontent.com/u/201120?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,94,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",6928,10472,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
283046497,airbyte,airbytehq/airbyte,Java,103,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",2295,9339,https://avatars.githubusercontent.com/u/59758427?v=4
6220644,OpenRefine,OpenRefine/OpenRefine,Java,16,"OpenRefine is a free, open source power tool for working with messy data and improving it",1772,9238,https://avatars.githubusercontent.com/u/2538880?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,159,Ad free app for watching tube videos on Android TV boxes,619,9050,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,95,LSPosed Framework,1268,8358,https://avatars.githubusercontent.com/u/75879071?v=4
11981144,languagetool,languagetool-org/languagetool,Java,41,Style and Grammar Checker for 25+ Languages,1020,8139,https://avatars.githubusercontent.com/u/5187764?v=4
50160261,Paper,PaperMC/Paper,Java,102,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1781,7110,https://avatars.githubusercontent.com/u/7608950?v=4
81226206,karate,karatelabs/karate,Java,77,Test Automation Made Simple,1706,6647,https://avatars.githubusercontent.com/u/91312095?v=4
1011539,rest-assured,rest-assured/rest-assured,Java,19,Java DSL for easy testing of REST services,1750,6204,https://avatars.githubusercontent.com/u/19369327?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,33,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,823,3732,https://avatars.githubusercontent.com/u/69146964?v=4
27911088,nifi,apache/nifi,Java,13,Apache NiFi,2397,3589,https://avatars.githubusercontent.com/u/47359?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,156,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,2795,3006,https://avatars.githubusercontent.com/u/107997140?v=4
206459,avro,apache/avro,Java,9,Apache Avro is a data serialization system.,1437,2380,https://avatars.githubusercontent.com/u/47359?v=4
98801926,code-examples,thombergs/code-examples,Java,16,A collection of code examples from blog posts etc.,2260,2112,https://avatars.githubusercontent.com/u/1363578?u=f605da71b3ecc47eea2bb71c66caff2776f50fb2&v=4
431364291,APIKit,API-Security/APIKit,Java,58,"APIKit：Discovery, Scan and Audit APIs Toolkit All In One.",109,1061,https://avatars.githubusercontent.com/u/94154438?v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,5,Datadog APM client for Java,232,397,https://avatars.githubusercontent.com/u/365230?v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,15,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,80,119,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
586172795,book-bazaar,vincezh2000/book-bazaar,Java,27,"""Book Bazaar is a Java and Spring-based platform hosted on GitHub. It is designed to facilitate the sale of secondhand books within a campus community. Explore our wide selection of pre-owned titles and find your next favorite read at an affordable price.""",21,107,https://avatars.githubusercontent.com/u/122110768?u=80abb25e800a3681ce95c2122aaf450183af86ef&v=4
582012154,eaglercraftx-1.8,lax1dude/eaglercraftx-1.8,Java,18,"Mirror of the EaglercraftX 1.8 repository on GitLab, allows you to play multiplayer Minecraft 1.8 in your web browser",180,86,https://avatars.githubusercontent.com/u/23693545?u=cab798336f8277c469b4f8c713fa376e79a1f8bd&v=4
