id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,2592,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,26779,161810,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
100060912,terminal,microsoft/terminal,C++,221,"The new Windows Terminal and the original Windows console host, all in the same place!",7658,87339,https://avatars.githubusercontent.com/u/6154722?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,987,List of Computer Science courses with video lectures.,7356,51481,https://avatars.githubusercontent.com/u/22699926?v=4
71995937,nuxt,nuxt/nuxt,TypeScript,1038,"Nuxt is an intuitive and extendable way to create type-safe, performant and production-grade full-stack web apps and websites with Vue 3.",3408,42958,https://avatars.githubusercontent.com/u/23360933?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,899,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8329,36695,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,85,Metasploit Framework,12851,29308,https://avatars.githubusercontent.com/u/1013671?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,622,"50+ mini web projects using HTML, CSS & JS",6681,25156,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
70908208,rasa,RasaHQ/rasa,Python,74,"💬   Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",4216,15463,https://avatars.githubusercontent.com/u/21214473?v=4
590669331,tuning_playbook,google-research/tuning_playbook,,4757,A playbook for systematically maximizing the performance of deep learning models.,857,12485,https://avatars.githubusercontent.com/u/43830688?v=4
326404870,signoz,SigNoz/signoz,TypeScript,216,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc. 🔥 🖥.   👉  Open source Application Performance Monitoring (APM) & Observability tool",619,11390,https://avatars.githubusercontent.com/u/76905799?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,353,Real-time face swap for PC streaming or video calls,1295,9345,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
91948540,yfinance,ranaroussi/yfinance,Python,172,Download market data from Yahoo! Finance's API,1795,8731,https://avatars.githubusercontent.com/u/1185458?u=c221d85f6f241092f047944ee4468eb444298f25&v=4
523043277,ruff,charliermarsh/ruff,Rust,563,"An extremely fast Python linter, written in Rust.",219,7247,https://avatars.githubusercontent.com/u/1309177?u=6328c998d93a48eba87c6b039783b8a7644c62c3&v=4
534397970,nn-zero-to-hero,karpathy/nn-zero-to-hero,Jupyter Notebook,1439,Neural Networks: Zero to Hero,454,5639,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
552661142,langchain,hwchase17/langchain,Python,909,⚡ Building applications with LLMs through composability ⚡,395,4980,https://avatars.githubusercontent.com/u/11986836?v=4
557075997,pynecone,pynecone-io/pynecone,Python,1367,🕸 Web apps in pure Python 🐍,131,4057,https://avatars.githubusercontent.com/u/104714959?v=4
538663825,react-email,resendlabs/react-email,TypeScript,892,💌 Build and send emails using React,126,3981,https://avatars.githubusercontent.com/u/109384852?v=4
426075845,sui,MystenLabs/sui,Rust,111," Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",7953,3333,https://avatars.githubusercontent.com/u/88845815?v=4
586711486,instruct-pix2pix,timothybrooks/instruct-pix2pix,Python,1958,,233,2767,https://avatars.githubusercontent.com/u/10535711?u=d0bc15875a40e9369657eec0664f94bbadf4db2c&v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,2120,Neovim config for the lazy,165,2756,https://avatars.githubusercontent.com/u/122150220?v=4
568430347,IceCubesApp,Dimillian/IceCubesApp,Swift,547,A SwiftUI Mastodon client,148,1631,https://avatars.githubusercontent.com/u/535509?u=764d85a6d85e56cb2029e0e64af1bf37296e02a4&v=4
517990,dfhack,DFHack/dfhack,C++,131,Memory hacking library for Dwarf Fortress and a set of tools that use it,400,1532,https://avatars.githubusercontent.com/u/5777323?v=4
586449743,restorePhotos,Nutlope/restorePhotos,TypeScript,397,Restoring old and blurry face photos with AI.,149,1470,https://avatars.githubusercontent.com/u/63742054?u=6e29daf7e33025c5504d1e2a099fbfd454c8f5f4&v=4
575295397,aiac,gofireflyio/aiac,Go,270,Artificial Intelligence Infrastructure-as-Code Generator.,77,1178,https://avatars.githubusercontent.com/u/100200663?v=4
589860087,ng-video-lecture,karpathy/ng-video-lecture,Python,345,,158,1046,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
